active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-18,2,-7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,612,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2006-11-20,0,2,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-11-28,13,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2045,5,8,0,0,3,6,2,3,0,1,0,1,5,8.5
True,2006-11-29,4,4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,767,0,4,0,0,4,4,1,2,0,0,0,0,1,2.1
True,2006-12-01,8,0,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,913,3,3,0,0,2,3,2,2,0,0,0,1,2,6.9
True,2006-12-03,2,3,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,356,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2006-12-06,0,-10,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,333,0,0,0,0,0,0,1,0,0,0,2,2,2,-0.7
True,2006-12-08,4,-2,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,747,2,6,0,0,0,0,4,2,1,1,0,0,3,4.5
True,2006-12-10,4,-7,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,501,2,3,0,0,0,0,0,1,0,0,2,2,2,1.6
True,2006-12-13,8,-3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,876,4,8,0,0,0,0,0,1,1,0,0,1,3,2.8
True,2006-12-14,0,4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1086,0,7,0,0,0,0,2,3,0,1,1,0,2,-1.7
True,2006-12-16,9,11,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1445,4,7,0,0,1,2,3,2,1,0,2,1,3,7.9
True,2006-12-20,21,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1724,8,14,0,0,5,5,4,2,1,0,0,0,6,16.1
