active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,3,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,851,1,3,1,2,0,0,0,1,1,1,0,0,2,2.5
True,2007-11-02,8,9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1545,2,3,0,0,4,4,0,1,1,0,0,3,1,4.3
True,2007-11-04,0,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2007-11-08,0,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,221,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2007-11-09,4,-11,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1050,2,5,0,2,0,0,0,5,1,0,0,2,0,1.5
True,2007-11-13,0,3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,285,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-11-14,4,1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,541,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2007-11-16,4,4,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,690,2,4,0,1,0,0,0,2,1,0,0,0,0,3.3
True,2007-11-18,5,3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,515,2,4,0,1,1,1,0,0,1,0,0,0,1,3.3
True,2007-11-21,5,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,937,2,7,0,3,1,2,2,1,0,0,0,0,2,1.4
True,2007-11-23,8,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1138,4,8,0,2,0,0,0,0,2,1,0,0,2,5.6
True,2007-11-25,0,-2,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-28,5,14,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,481,1,1,0,0,3,3,0,0,0,0,0,0,0,4.7
True,2007-12-01,4,17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1314,2,3,0,0,0,0,0,3,1,0,0,1,2,2.5
True,2007-12-02,4,2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,826,1,2,0,1,2,2,1,0,0,0,0,0,1,3.3
True,2007-12-04,2,-18,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,716,1,1,0,0,0,0,0,3,2,0,0,0,2,3.2
True,2007-12-07,3,2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,336,1,3,1,1,0,0,1,2,0,0,0,0,0,2.6
True,2007-12-09,5,3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,969,1,2,0,1,3,3,0,1,1,1,0,1,0,5.0
True,2007-12-11,4,11,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,410,2,2,0,0,0,0,0,2,1,0,0,0,0,4.7
True,2007-12-12,0,-1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,534,0,1,0,1,0,0,1,1,1,0,0,1,1,-0.4
True,2007-12-14,2,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,717,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2007-12-16,11,20,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1466,5,10,1,3,0,0,1,3,2,1,0,0,2,9.2
True,2007-12-19,4,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,656,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
True,2007-12-21,12,18,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1241,3,4,0,0,6,7,2,3,2,1,0,0,1,14.3
True,2007-12-23,1,-9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1079,0,3,0,0,1,2,0,1,0,0,0,0,1,-1.6
True,2007-12-26,2,0,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,520,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
True,2007-12-28,8,-8,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,897,3,4,1,1,1,4,0,2,1,0,1,1,0,6.2
True,2007-12-29,0,3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,244,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-12-31,6,21,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1247,2,4,0,0,2,2,0,1,2,2,1,3,2,4.6
True,2008-01-02,2,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,391,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6
True,2008-01-04,0,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,249,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2008-01-05,0,-5,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,178,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2008-01-09,8,-1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,778,3,7,1,1,1,1,3,0,0,2,0,0,0,8.4
True,2008-01-12,0,6,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,247,0,1,0,1,0,0,0,1,0,2,0,0,0,1.6
True,2008-01-13,4,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1084,1,6,0,2,2,2,1,1,1,0,0,1,1,0.5
True,2008-01-15,0,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-18,0,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,139,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-01-19,0,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,484,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-01-21,0,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,404,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-01-23,6,8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,895,3,7,0,2,0,0,1,1,0,1,0,0,2,3.5
True,2008-01-25,5,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,967,1,2,0,0,3,4,1,4,0,0,0,1,2,3.7
