active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
True,2004-12-14,2,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,704,1,3,0,1,0,0,0,2,1,0,0,2,2,-1.2
True,2004-12-17,0,-11,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,653,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
True,2004-12-22,15,8,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1610,6,13,0,2,3,4,1,4,4,2,0,0,2,13.8
True,2004-12-27,10,4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1464,2,10,0,3,6,8,0,1,2,2,1,2,4,3.8
True,2004-12-28,2,-6,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,882,0,2,0,1,2,2,0,4,1,2,0,3,0,1.5
True,2004-12-30,0,-6,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,411,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2005-01-05,0,-7,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,455,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
True,2005-01-06,8,-1,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1202,4,9,0,2,0,0,0,2,1,0,0,0,3,3.4
True,2005-01-11,3,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,620,1,5,1,2,0,0,0,1,1,0,0,1,2,-0.9
True,2005-01-12,2,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,443,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
True,2005-01-14,17,17,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1895,8,13,1,2,0,0,2,4,2,0,0,1,3,12.9
True,2005-01-16,0,3,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,856,0,3,0,2,0,0,0,1,1,0,0,3,1,-4.5
True,2005-01-21,6,2,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,625,2,3,1,1,1,2,0,0,2,1,0,0,0,6.7
True,2005-01-25,0,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-28,0,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,720,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2005-01-31,13,-14,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2244,5,17,2,4,1,2,0,4,3,2,0,5,1,2.6
True,2005-02-01,23,1,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2077,8,14,3,5,4,6,0,5,2,1,0,4,3,14.3
True,2005-02-05,6,-4,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,351,3,5,0,0,0,1,0,0,0,0,0,0,0,3.3
True,2005-02-08,6,2,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,751,3,3,0,0,0,0,0,1,0,1,1,0,0,7.1
True,2005-02-11,0,2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,375,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
