active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,633,1,4,0,0,0,0,0,1,2,0,0,2,2,-1.5
True,2013-11-05,0,0,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,216,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
True,2013-11-08,0,-2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2013-11-10,6,-10,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1183,3,9,0,1,0,0,1,0,1,1,0,1,3,1.1
True,2013-11-19,0,-9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1108,0,3,0,2,0,0,1,0,4,0,0,2,0,-0.6
True,2013-11-20,19,-1,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2270,8,15,3,4,0,0,2,6,4,0,0,2,4,14.1
True,2013-11-23,2,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1501,1,7,0,3,0,0,1,3,5,0,0,2,2,-0.2
True,2013-11-25,13,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1860,5,7,3,3,0,0,0,5,5,1,0,1,1,14.7
True,2013-11-27,0,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,209,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2013-11-29,0,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,326,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2013-12-05,2,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,405,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2013-12-06,2,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,393,1,2,0,0,0,0,0,1,3,0,0,1,0,2.4
True,2013-12-08,5,-7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,754,2,5,1,2,0,0,0,1,0,1,0,0,0,3.6
True,2013-12-11,8,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1048,4,5,0,0,0,0,0,2,2,1,0,4,1,4.7
True,2013-12-13,2,-14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,559,1,3,0,1,0,0,0,0,1,0,0,2,2,-1.8
True,2013-12-14,10,-14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1082,3,7,0,0,4,4,0,2,1,2,0,1,0,8.6
True,2013-12-16,12,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1780,3,7,1,2,5,6,0,2,5,1,0,0,1,12.6
True,2013-12-18,21,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2385,8,12,5,7,0,0,0,4,5,2,0,1,5,19.5
True,2013-12-21,4,-16,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1836,2,6,0,2,0,0,0,2,6,2,1,2,3,4.9
True,2013-12-23,10,13,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1353,2,3,0,1,6,6,0,1,6,0,0,1,1,11.8
True,2013-12-25,2,-12,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1793,1,6,0,1,0,0,1,3,6,0,0,2,1,1.6
True,2013-12-27,15,-9,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2264,6,11,1,1,2,2,0,4,10,4,0,1,6,18.5
True,2013-12-28,5,-19,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1238,2,3,1,1,0,0,0,0,3,1,0,4,2,2.0
True,2014-01-02,10,7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1937,4,9,0,2,2,2,1,1,7,1,0,2,0,10.2
