active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,3,25,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1461,1,1,0,0,1,1,0,1,4,4,0,2,3,6.6
True,2011-12-27,4,8,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1133,1,1,1,1,1,2,0,2,3,5,0,6,4,3.4
True,2011-12-28,15,7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1880,6,12,1,3,2,2,0,1,4,0,0,1,3,9.9
True,2011-12-30,9,-9,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,878,3,5,3,4,0,0,0,1,5,1,0,1,4,8.9
True,2012-01-01,16,28,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1680,6,7,4,4,0,0,0,2,5,0,0,2,0,15.6
True,2012-01-02,6,8,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1598,2,5,1,2,1,1,1,2,3,1,1,5,2,2.6
True,2012-01-04,14,18,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1817,6,10,2,5,0,0,1,5,3,1,0,1,1,13.3
True,2012-01-05,29,24,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2949,10,21,3,11,6,6,1,6,8,3,1,4,4,24.5
True,2012-01-07,7,15,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1105,3,4,0,1,1,2,0,4,7,2,0,1,5,10.1
True,2012-01-10,12,6,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2064,5,11,2,7,0,0,0,1,2,3,0,4,5,5.0
True,2012-01-11,18,-8,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2408,6,13,4,10,2,2,2,2,5,0,0,1,1,15.4
True,2012-01-13,10,-13,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1895,4,7,2,5,0,2,2,0,2,2,0,3,5,5.7
True,2012-01-17,13,13,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1697,4,8,4,6,1,2,0,2,4,1,0,1,3,10.8
True,2012-01-19,10,9,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1942,3,9,2,5,2,2,0,0,6,1,0,1,2,8.3
True,2012-01-21,11,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1937,4,6,1,3,2,4,0,3,8,1,1,0,2,15.0
True,2012-01-22,12,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2090,4,14,1,3,3,3,1,1,2,0,0,6,4,-1.4
True,2012-01-24,9,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1478,2,4,1,3,4,4,0,1,3,1,0,3,2,6.6
True,2012-01-25,16,9,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1692,5,7,3,5,3,3,0,3,4,1,0,2,4,14.2
True,2012-01-27,2,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1102,1,6,0,2,0,0,0,5,1,0,1,1,3,-1.1
True,2012-01-29,5,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1859,1,6,0,2,3,4,0,1,2,1,0,0,4,1.9
True,2012-01-30,11,23,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1438,4,7,3,6,0,0,0,2,3,1,0,1,4,8.8
True,2012-02-01,16,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2054,5,9,4,6,2,2,0,2,5,1,1,5,5,10.5
True,2012-02-03,13,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1747,5,8,3,4,0,0,1,6,1,1,0,2,0,11.6
True,2012-02-05,11,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1612,4,7,3,5,0,0,0,2,4,2,0,1,2,11.3
True,2012-02-07,14,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1695,5,11,4,9,0,0,0,2,4,1,0,2,1,10.3
True,2012-02-10,0,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1481,0,3,0,3,0,0,0,3,1,1,0,2,1,-1.9
True,2012-02-12,15,20,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1614,6,7,2,2,1,1,0,1,2,1,0,1,2,13.4
True,2012-02-13,13,2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1312,5,7,3,4,0,0,0,1,1,2,0,3,2,9.3
True,2012-02-14,4,14,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1048,2,5,0,2,0,0,0,2,2,0,0,1,2,1.5
