active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,16,15,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1876,6,9,3,6,1,2,1,1,3,1,2,0,0,17.2
True,2004-11-05,13,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1857,3,8,2,6,5,6,0,3,5,2,0,0,2,13.8
True,2004-11-07,8,-12,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1471,2,4,2,4,2,2,2,1,1,0,0,2,2,5.6
True,2004-11-10,5,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1448,2,4,1,2,0,0,0,4,3,0,1,1,1,5.6
True,2004-11-12,8,-9,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1286,3,8,2,6,0,0,0,2,3,0,1,1,0,6.0
True,2004-11-13,13,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1306,4,9,2,6,3,3,0,2,3,0,0,0,4,9.4
True,2004-11-16,12,19,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1502,3,6,3,5,3,3,0,4,1,1,0,1,1,10.5
True,2004-11-18,5,-9,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1528,2,8,0,5,1,1,0,3,4,0,0,2,1,1.5
True,2004-11-19,7,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1139,2,6,2,5,1,2,0,2,6,0,1,0,2,7.9
True,2004-11-21,8,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1675,2,9,2,9,2,3,1,5,3,0,0,0,0,6.4
True,2004-11-22,12,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1673,4,7,3,5,1,1,1,2,4,2,0,0,2,14.0
True,2004-11-24,12,14,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1671,4,4,1,1,3,3,0,3,1,0,0,1,2,10.6
True,2004-11-26,2,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1627,1,5,0,3,0,0,1,1,4,2,0,2,0,2.7
True,2004-11-27,2,10,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1243,1,3,0,2,0,0,0,1,4,0,0,1,3,1.2
True,2004-11-30,4,8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1122,2,5,0,3,0,0,0,2,1,1,0,0,0,3.6
True,2004-12-01,2,12,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1160,1,5,0,3,0,0,0,1,2,1,0,1,1,0.2
True,2004-12-03,2,-1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,336,0,4,0,3,2,3,0,1,1,0,0,0,0,-0.2
True,2004-12-04,5,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,948,1,5,0,3,3,4,0,1,1,0,0,1,3,0.3
True,2004-12-06,7,-11,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1068,3,6,1,3,0,0,1,1,1,0,0,2,0,3.7
True,2004-12-08,0,-1,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,367,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
True,2004-12-09,0,-13,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,506,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2004-12-11,1,6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,505,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2004-12-15,0,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-17,3,18,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,960,1,4,1,4,0,0,0,1,2,1,0,0,1,2.9
True,2004-12-18,7,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,823,3,4,1,2,0,1,0,2,2,1,0,0,1,7.6
True,2004-12-22,0,-3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,413,0,3,0,2,0,0,0,2,0,1,0,1,1,-1.9
True,2004-12-23,4,7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,787,1,2,1,2,1,1,0,4,2,0,0,0,0,5.6
True,2004-12-26,6,19,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,903,3,5,0,2,0,0,0,1,3,1,0,1,2,5.3
True,2004-12-28,5,-9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,841,2,5,1,2,0,0,0,0,1,0,1,0,0,3.7
True,2004-12-30,15,21,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1583,6,10,1,3,2,2,1,5,1,1,1,0,3,13.8
True,2004-12-31,12,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1543,3,9,2,7,4,4,1,4,2,0,0,1,3,8.0
True,2005-01-02,6,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,727,1,2,1,2,3,4,1,0,3,1,0,1,2,6.6
True,2005-01-04,14,7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1567,5,10,4,7,0,0,0,1,5,3,0,0,1,15.4
True,2005-01-06,3,2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,915,1,4,0,0,1,1,1,0,2,0,0,1,1,1.3
True,2005-01-08,3,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,807,1,1,0,0,1,1,0,1,0,0,0,0,3,1.8
True,2005-01-10,6,3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1187,2,4,2,4,0,0,0,4,1,0,0,0,3,4.7
