active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,14,-9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1402,5,10,0,2,4,4,3,2,1,2,0,1,2,12.6
True,2020-12-26,10,-6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1147,4,12,1,5,1,1,1,5,2,0,0,2,1,4.4
True,2020-12-27,12,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1245,3,4,3,4,3,4,2,4,3,0,0,3,2,10.9
True,2020-12-29,16,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1761,4,10,3,7,5,6,1,2,1,0,0,2,4,8.6
True,2020-12-31,28,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1854,10,14,5,9,3,3,1,11,3,3,0,0,0,31.3
True,2021-01-01,9,-25,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1327,3,11,1,3,2,2,1,3,2,1,0,0,2,5.7
True,2021-01-03,15,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1718,4,11,2,6,5,5,1,6,2,2,0,2,3,11.6
True,2021-01-05,19,4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1694,7,14,4,7,1,2,2,11,1,0,0,0,2,16.2
True,2021-01-06,3,-14,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1583,1,8,1,5,0,0,1,5,3,0,0,0,1,1.7
True,2021-01-08,2,-2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,385,1,2,0,0,0,0,1,0,2,0,0,0,0,3.1
True,2021-01-15,8,3,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1508,3,7,2,4,0,0,0,8,1,0,1,2,1,5.7
True,2021-01-17,14,12,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1383,7,10,0,1,0,1,1,8,2,1,0,2,1,12.5
True,2021-01-22,13,15,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1370,6,9,1,3,0,0,2,5,2,0,0,0,2,12.6
True,2021-01-25,13,-1,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1375,4,8,4,7,1,2,0,5,3,0,2,0,1,13.2
True,2021-01-30,7,-12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1449,2,9,1,6,2,2,2,1,3,0,0,1,2,3.5
True,2021-02-01,3,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1089,0,5,0,1,3,4,1,4,1,0,0,0,1,1.3
True,2021-03-11,3,-12,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1060,1,6,1,3,0,0,0,3,1,1,0,2,0,-0.2
True,2021-03-12,0,1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,747,0,3,0,1,0,0,0,4,2,0,0,1,2,-1.3
True,2021-03-14,11,15,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1271,5,13,1,6,0,0,2,5,3,1,0,0,0,9.9
True,2021-03-16,8,12,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1169,3,6,1,2,1,1,2,1,3,0,0,1,2,7.0
True,2021-03-17,6,-10,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,916,2,5,2,2,0,0,1,1,1,0,0,1,0,4.0
True,2021-03-19,22,-8,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1731,9,13,4,7,0,0,0,4,3,0,1,2,2,17.7
True,2021-03-21,3,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1084,1,3,1,1,0,0,1,3,2,0,0,0,4,2.7
True,2021-03-22,2,-7,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1172,1,4,0,1,0,0,0,6,2,0,0,2,2,0.0
True,2021-03-24,6,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,978,3,5,0,2,0,0,2,3,1,1,0,1,0,6.7
True,2021-03-28,5,4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1494,2,7,1,5,0,0,0,4,1,1,0,0,3,2.6
True,2021-03-30,13,-3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1260,5,10,0,0,3,3,0,7,4,0,0,0,1,12.5
True,2021-04-01,6,10,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1234,2,8,0,4,2,2,0,3,0,3,0,0,0,5.1
