active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,728,1,4,0,1,2,4,0,4,0,0,0,0,1,1.6
True,2010-10-29,6,16,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,810,2,2,0,0,2,2,0,1,1,1,0,0,1,7.0
True,2010-10-30,12,1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1401,5,10,1,1,1,1,0,4,2,1,0,1,1,9.2
True,2010-11-03,8,3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1880,3,10,0,1,2,2,0,0,0,1,1,0,2,3.1
True,2010-11-05,4,-5,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1092,2,4,0,2,0,0,0,1,2,0,0,1,1,2.3
True,2010-11-06,3,-2,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1219,1,9,0,2,1,2,0,2,3,0,0,2,3,-3.8
True,2010-11-09,19,8,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1493,7,10,1,2,4,4,1,0,0,0,1,1,0,15.2
True,2010-11-13,11,9,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1218,5,9,0,2,1,1,0,2,0,0,0,0,2,6.5
True,2010-11-15,11,-9,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1397,4,7,3,4,0,0,0,3,0,0,0,1,2,6.8
True,2010-11-17,9,-5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1122,4,10,1,1,0,0,0,1,0,1,1,1,2,3.8
