active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,8,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,754,4,4,0,0,0,0,0,1,0,0,0,0,3,5.9
True,2003-10-31,3,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,650,1,2,0,1,1,2,1,0,0,0,0,1,2,0.5
True,2003-11-01,2,-9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,746,1,2,0,0,0,2,0,1,0,0,0,2,2,-2.3
True,2003-11-03,0,0,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-11-07,0,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-11-09,0,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,587,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
True,2003-11-11,10,5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,701,3,5,0,0,4,4,2,1,0,0,0,1,3,7.2
True,2003-11-14,0,1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,952,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2003-11-15,0,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,647,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
True,2003-11-17,6,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,881,2,4,0,1,2,2,0,2,0,1,0,1,1,4.2
True,2003-11-19,0,-4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,606,0,3,0,0,0,0,0,0,1,1,0,2,1,-2.8
True,2003-11-21,0,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-22,0,9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,317,0,3,0,1,0,0,0,0,0,1,0,1,1,-2.5
True,2003-11-28,0,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,206,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-11-29,0,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-01-27,20,8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1200,6,11,1,1,7,8,1,1,1,1,0,0,0,17.0
True,2004-01-28,4,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,825,2,5,0,0,0,0,1,0,0,0,0,1,1,0.6
True,2004-01-30,3,3,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,286,1,2,0,0,1,2,1,1,0,0,0,1,0,1.6
