active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,7,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1146,3,4,1,2,0,0,0,0,0,0,0,2,4,1.8
True,2006-11-06,0,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,607,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
True,2006-11-08,11,-11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1263,3,6,1,2,4,4,3,0,0,1,0,1,4,8.5
True,2006-11-10,0,5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,615,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2006-11-12,2,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,788,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2006-11-14,9,5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1835,4,10,0,2,1,1,1,7,1,0,0,2,3,3.9
True,2006-11-15,4,-14,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,857,2,3,0,1,0,0,0,1,0,2,0,4,2,0.2
True,2006-11-17,1,-17,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,580,0,2,0,1,1,2,0,0,0,0,0,1,3,-3.0
True,2006-11-18,0,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-20,6,-11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1027,2,3,0,0,2,2,1,2,0,1,0,0,2,6.2
True,2006-11-22,0,-3,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-25,3,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,395,1,2,1,2,0,0,0,0,1,0,0,1,1,1.3
True,2006-11-26,2,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,493,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1
True,2006-12-10,0,3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,210,0,1,0,0,0,0,1,1,1,0,1,1,0,0.7
