active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,-8,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,836,2,7,1,1,0,0,1,2,4,1,0,0,2,5.2
True,2009-10-30,2,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,515,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
True,2009-11-01,12,8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1006,5,7,1,1,1,2,0,1,3,2,0,1,2,11.3
True,2009-11-04,0,3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,325,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2009-11-06,4,1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1203,2,4,0,1,0,0,0,1,3,2,1,1,1,5.7
True,2009-11-07,4,5,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,964,1,9,0,1,2,2,0,2,4,1,0,0,3,1.3
True,2009-11-11,0,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-13,0,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,272,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
True,2009-11-14,4,-4,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,891,2,7,0,0,0,0,0,1,1,1,0,2,3,-1.3
True,2009-11-16,2,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,322,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
True,2009-11-18,0,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,152,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2009-11-20,0,-5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,436,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2009-11-21,0,6,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,325,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2009-11-26,2,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,261,1,2,0,0,0,0,0,0,2,1,0,0,1,3.0
True,2009-11-27,4,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,313,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
True,2009-12-02,13,13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1364,3,8,1,2,6,6,0,3,4,1,0,1,1,11.9
True,2009-12-04,0,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,90,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2009-12-05,0,-1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,250,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2009-12-09,8,15,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1317,3,7,0,2,2,3,0,4,8,1,1,2,3,9.2
True,2009-12-11,11,16,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1237,5,6,0,0,1,1,0,3,7,3,1,1,2,16.5
True,2009-12-13,12,12,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1469,5,9,1,2,1,1,0,1,3,2,0,2,0,10.1
True,2009-12-16,4,7,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1022,2,6,0,1,0,0,0,1,6,1,0,2,4,2.5
True,2009-12-18,7,-24,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1243,2,7,0,0,3,4,0,2,2,1,2,1,4,4.3
True,2009-12-19,0,-10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,371,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
