active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-30,2,-8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,483,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2001-12-23,0,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-12,2,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1390,0,6,0,0,2,2,5,1,1,1,2,0,3,3.5
True,2002-01-28,0,0,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-02,0,-11,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-15,0,-2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,129,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-03-16,0,2,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,264,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2002-03-31,4,9,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,278,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
True,2002-04-12,16,16,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,886,8,9,0,0,0,0,3,2,1,0,1,0,1,16.6
True,2002-04-14,3,-22,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1425,1,5,0,0,1,3,3,5,0,0,1,0,1,3.0
True,2002-04-16,11,-13,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1836,4,9,0,1,3,3,0,4,0,1,1,1,5,6.2
True,2002-04-17,14,13,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2549,7,16,0,0,0,0,3,8,2,1,2,1,4,11.3
