active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-27,7,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1030,2,5,0,0,3,4,1,1,0,0,0,1,0,3.9
True,2010-11-30,9,16,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1287,4,8,0,0,1,2,2,5,0,0,0,0,1,7.1
True,2010-12-01,17,20,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1722,5,8,0,0,7,7,3,2,0,0,3,1,1,16.8
True,2010-12-03,27,11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1937,11,12,0,0,5,7,0,3,2,0,1,2,1,22.8
True,2010-12-04,12,-3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1683,5,13,0,0,2,3,2,6,1,0,1,2,3,5.9
True,2010-12-06,10,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1420,4,11,0,0,2,2,2,5,0,0,1,3,1,4.1
True,2010-12-09,0,6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,758,0,0,0,0,0,0,0,2,0,0,0,2,4,-3.0
True,2010-12-10,18,-9,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1678,8,11,0,0,2,2,5,3,1,0,0,3,2,14.8
True,2010-12-12,13,18,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1933,6,13,0,0,1,4,4,7,0,0,1,1,3,8.5
True,2010-12-14,10,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1593,5,11,0,0,0,0,0,3,0,0,0,2,1,2.8
True,2010-12-18,18,-9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2035,8,19,0,0,2,2,4,4,0,0,0,4,3,6.7
True,2010-12-20,13,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1850,5,12,0,0,3,3,1,4,1,2,0,0,2,10.4
True,2010-12-21,6,10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,964,3,5,0,0,0,0,1,2,2,0,0,0,1,6.0
True,2010-12-23,17,12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2054,8,11,0,0,1,2,0,6,2,0,0,2,2,12.5
True,2010-12-25,21,9,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2213,8,15,0,0,5,6,3,6,1,1,1,1,4,17.0
True,2010-12-27,11,8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1928,5,7,0,1,1,1,3,1,0,0,1,1,3,9.0
True,2010-12-28,2,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1310,1,4,0,0,0,0,0,3,2,0,0,1,4,-0.7
True,2010-12-30,14,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1378,5,8,0,0,4,4,4,3,0,0,0,2,0,12.1
True,2011-01-03,10,2,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1531,3,8,0,0,4,5,0,3,0,0,1,0,0,6.8
True,2011-01-05,10,2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1406,4,8,0,0,2,2,2,4,1,0,1,1,4,7.4
True,2011-01-07,18,12,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1554,8,12,0,0,2,2,3,6,0,0,0,0,4,15.1
True,2011-01-08,11,1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,1575,5,7,0,0,1,2,2,3,1,0,0,1,0,9.7
True,2011-01-12,6,-16,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1898,3,13,0,0,0,0,1,8,0,0,0,0,3,0.0
True,2011-01-13,8,-16,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1172,3,8,0,0,2,2,2,2,0,0,0,0,0,5.6
True,2011-01-15,10,1,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1473,4,13,0,0,2,2,1,3,1,1,1,0,4,4.9
True,2011-01-17,13,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1390,4,7,0,0,5,5,1,2,2,0,0,0,2,11.6
True,2011-01-19,11,-10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2265,3,11,0,0,5,7,3,7,0,2,1,1,3,8.4
True,2011-01-21,10,24,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1896,4,8,0,0,2,2,1,8,2,1,1,0,1,11.8
True,2011-01-22,18,15,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1726,9,13,0,0,0,0,3,4,0,0,2,2,3,14.0
True,2011-01-24,12,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1749,5,10,0,0,2,5,1,7,0,1,2,1,0,10.0
True,2011-01-26,8,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1345,4,7,0,0,0,0,2,4,0,0,0,0,3,6.1
True,2011-01-28,9,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1552,4,9,0,0,1,2,0,4,0,0,0,0,2,4.3
True,2011-01-30,12,7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1895,3,13,0,0,6,8,4,4,0,0,2,1,3,6.5
True,2011-01-31,13,-2,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1500,6,7,0,0,1,1,1,2,3,0,1,1,3,12.4
True,2011-02-13,6,14,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1770,3,6,0,0,0,0,0,8,1,0,0,1,3,3.9
True,2011-02-16,15,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2006,6,13,0,0,3,3,5,6,0,2,1,1,0,15.3
True,2011-02-23,5,-10,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1399,2,6,0,0,1,2,1,2,1,0,1,3,2,0.1
True,2011-02-25,6,10,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,780,3,5,0,0,0,0,1,5,0,0,0,1,2,4.1
True,2011-02-27,17,21,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1980,5,8,0,0,7,8,0,4,1,0,3,2,1,14.6
True,2011-03-01,8,-6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1107,2,3,0,0,4,4,2,1,0,0,0,2,0,6.4
True,2011-03-03,8,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1345,3,6,0,0,2,2,0,3,1,0,2,0,2,7.2
True,2011-03-04,16,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1943,6,9,0,0,4,4,0,3,1,1,2,1,5,13.1
True,2011-03-07,9,-15,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1431,4,9,0,0,1,1,1,6,1,2,0,1,1,8.1
True,2011-03-09,8,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1612,4,10,0,0,0,0,2,4,0,1,2,1,4,5.0
True,2011-03-11,6,-6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1388,2,6,0,0,2,2,2,3,1,0,0,2,2,2.8
True,2011-03-13,17,9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1769,7,10,0,0,3,4,0,6,1,1,0,0,2,15.1
True,2011-03-14,9,-17,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1182,4,5,0,0,1,3,1,3,0,0,1,0,0,8.6
True,2011-03-16,6,-2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1657,3,6,0,0,0,1,1,3,4,0,0,2,2,4.2
True,2011-03-18,13,-4,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2048,2,13,0,0,9,10,4,4,0,0,1,1,5,6.0
True,2011-03-21,22,12,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2101,9,10,0,0,4,8,2,4,0,2,1,1,5,19.3
True,2011-03-23,15,19,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1845,3,9,0,0,9,9,3,4,1,1,2,1,3,14.1
True,2011-03-25,14,0,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1422,6,8,0,0,2,3,1,2,0,0,0,1,1,10.3
True,2011-03-28,14,-14,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1997,7,9,0,0,0,0,0,6,0,1,0,1,3,11.1
True,2011-03-30,12,-15,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1967,6,10,0,0,0,0,1,3,0,1,0,2,2,7.2
True,2011-04-01,12,8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1558,4,7,0,0,4,4,0,3,1,0,2,0,1,11.3
True,2011-04-03,13,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1735,6,9,0,0,1,2,3,6,0,0,0,1,2,10.8
True,2011-04-05,13,10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2059,3,3,0,0,7,10,2,2,0,0,3,5,2,9.2
True,2011-04-06,19,9,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2282,6,10,0,0,7,7,2,6,1,0,0,4,5,12.3
True,2011-04-10,5,5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2287,2,11,0,0,1,2,4,1,0,0,3,2,1,0.5
True,2011-04-11,8,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1864,4,11,0,0,0,0,0,7,0,0,1,3,2,0.9
True,2011-04-13,12,-11,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1340,5,8,0,0,2,3,2,4,1,0,1,3,4,7.4
