active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,12,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1770,6,11,0,2,0,0,1,2,6,0,0,2,1,9.8
True,2000-11-02,11,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1250,3,8,0,2,5,5,0,2,2,0,0,0,2,7.8
True,2000-11-04,6,6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1351,3,6,0,0,0,0,0,1,5,0,0,1,1,5.4
True,2000-11-07,7,-17,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1306,2,6,0,1,3,4,2,2,3,1,0,2,1,5.9
True,2000-11-08,6,10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1255,2,6,0,1,2,2,0,0,7,0,0,0,0,7.5
True,2000-11-10,8,-15,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1257,3,10,1,3,1,2,0,1,2,0,0,3,1,0.1
True,2000-11-11,8,17,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1731,3,5,1,1,1,1,0,2,7,2,0,3,1,9.8
True,2000-11-14,10,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1145,5,7,0,1,0,1,0,4,2,0,0,2,1,6.9
True,2000-11-16,14,-7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1353,5,9,2,2,2,2,2,1,4,1,0,2,1,12.8
True,2000-11-17,8,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1122,2,3,0,0,4,5,1,0,2,1,0,3,1,6.0
True,2000-11-22,9,16,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1674,2,7,0,1,5,6,0,2,5,3,0,0,0,11.6
