active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-21,16,16,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2492,8,16,0,0,0,0,2,5,5,1,2,3,2,13.0
True,2012-11-23,22,-13,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1799,7,13,0,0,8,11,3,5,3,0,0,1,3,18.0
True,2012-11-27,16,6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2183,7,15,0,0,2,4,0,10,8,0,2,5,4,10.9
True,2012-11-30,31,8,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2272,13,20,0,0,5,7,3,8,2,0,2,3,2,24.9
True,2012-12-01,23,-3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2218,10,16,0,0,3,4,2,6,4,3,0,2,0,22.4
True,2012-12-04,10,15,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2121,3,12,0,0,4,6,2,7,5,1,0,1,3,7.8
True,2012-12-05,16,11,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1947,8,11,0,0,0,0,5,5,2,1,0,2,1,16.5
True,2012-12-07,18,9,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2061,8,12,0,0,2,2,1,10,3,1,1,2,1,17.9
True,2012-12-09,21,-3,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2305,10,16,0,0,1,3,2,7,1,1,0,2,2,15.4
True,2012-12-12,18,22,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1970,7,15,0,0,4,4,3,6,7,1,2,1,1,20.1
True,2012-12-14,14,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1979,5,17,0,0,4,8,3,3,3,0,2,3,2,5.2
True,2012-12-15,23,19,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1824,11,16,0,0,1,2,0,5,4,1,0,3,4,16.5
True,2012-12-18,12,-14,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2011,5,14,0,0,2,4,3,3,1,0,1,2,2,5.0
True,2012-12-19,13,18,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1661,5,12,0,0,3,3,2,2,3,0,0,1,4,8.1
True,2012-12-21,13,18,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2021,6,13,0,1,1,5,2,8,2,0,0,1,1,8.5
True,2012-12-22,25,14,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2057,11,20,0,2,3,4,4,3,2,0,0,1,1,18.7
True,2012-12-28,14,1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2014,5,15,0,0,4,4,3,4,2,1,1,3,4,7.3
True,2012-12-29,29,-13,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1911,11,18,2,3,5,7,0,4,3,1,0,1,2,22.5
True,2012-12-31,13,4,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2055,3,6,0,0,7,8,4,5,2,1,2,4,5,11.7
True,2013-01-02,8,15,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2061,3,13,0,0,2,2,1,5,1,1,1,3,0,1.7
True,2013-01-04,10,-17,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1710,4,18,0,1,2,2,3,7,1,2,1,3,0,3.6
True,2013-01-05,10,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1506,3,9,0,0,4,6,0,6,3,1,0,0,2,8.2
True,2013-01-08,14,-3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2021,6,13,1,1,1,2,5,6,1,2,0,1,2,13.1
True,2013-01-10,6,-8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2066,3,11,0,1,0,0,1,4,2,1,2,3,2,1.4
True,2013-01-12,14,9,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2302,7,15,0,0,0,0,6,6,10,1,0,4,2,15.5
True,2013-01-13,27,10,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2091,11,19,0,0,5,6,0,6,3,0,1,2,4,18.7
True,2013-01-15,15,30,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1598,6,13,0,0,3,4,2,6,4,0,0,1,0,12.9
True,2013-01-16,14,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1896,7,15,0,0,0,0,4,3,1,1,2,3,0,10.1
True,2013-01-18,20,14,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2040,8,18,0,0,4,6,2,9,7,1,3,1,2,20.1
True,2013-01-21,14,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2153,7,16,0,1,0,0,1,1,3,3,5,3,1,11.8
True,2013-01-23,21,-20,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2092,8,15,0,0,5,6,2,3,3,1,0,1,2,16.9
True,2013-01-26,24,-8,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2490,9,15,0,1,6,8,0,7,3,2,3,4,3,19.4
True,2013-01-28,17,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2112,8,15,0,0,1,2,1,4,4,0,0,2,4,10.4
True,2013-01-30,14,12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1652,7,14,0,0,0,0,2,3,3,1,1,0,1,12.7
True,2013-02-01,30,9,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2155,12,15,0,0,6,6,2,5,5,0,0,0,0,30.7
True,2013-02-04,29,23,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2193,11,18,0,0,7,10,1,8,4,1,3,3,1,25.2
True,2013-02-05,15,12,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2105,5,11,0,0,5,5,2,5,4,5,3,5,3,15.9
True,2013-02-06,15,12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1839,7,16,0,1,1,2,0,5,1,3,0,0,0,11.4
True,2013-02-08,30,9,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2459,11,20,0,0,8,10,2,6,3,0,1,5,4,19.0
True,2013-02-11,7,-8,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1495,2,11,0,0,3,4,1,5,3,1,1,2,2,2.9
True,2013-02-20,18,25,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1644,6,11,0,0,6,8,3,6,4,1,2,3,2,17.2
True,2013-02-22,18,29,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1546,8,11,0,0,2,2,0,8,4,1,1,2,1,18.0
True,2013-02-23,16,21,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1810,6,14,0,0,4,4,0,8,4,1,1,1,2,13.7
True,2013-02-26,28,18,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2159,12,16,0,0,4,4,3,4,2,3,0,3,0,26.3
True,2013-02-28,22,5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2317,5,14,1,1,11,14,4,2,4,1,1,4,3,15.7
True,2013-03-01,15,17,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1774,6,11,0,0,3,4,2,9,4,1,1,3,1,14.5
True,2013-03-03,31,0,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2170,11,18,0,1,9,9,1,6,2,2,0,2,2,25.9
True,2013-03-06,11,5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2329,4,10,0,0,3,4,4,12,4,1,1,4,1,11.7
True,2013-03-08,9,15,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1565,4,13,0,0,1,2,2,5,2,0,0,2,2,2.6
True,2013-03-10,24,-17,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2056,7,10,0,0,10,11,1,4,3,4,0,1,2,25.6
True,2013-03-13,13,22,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1871,6,8,0,0,1,2,3,7,6,0,0,1,3,15.6
True,2013-03-15,8,1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2305,4,13,0,0,0,0,2,6,3,1,1,2,3,4.3
True,2013-03-16,18,-5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1611,8,13,0,1,2,3,0,4,0,0,0,3,5,7.9
True,2013-03-28,7,17,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1680,3,8,0,0,1,4,1,6,2,0,0,2,3,2.1
True,2013-03-30,14,7,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2092,6,11,0,0,2,2,4,3,4,2,0,5,4,10.6
True,2013-04-01,16,18,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2138,7,14,0,0,2,2,1,6,6,2,1,4,3,13.2
True,2013-04-05,17,-14,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2107,7,14,0,0,3,4,2,3,2,3,1,1,0,16.0
True,2013-04-06,12,-18,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1732,6,14,0,0,0,0,1,9,1,0,0,1,3,6.5
True,2013-04-09,15,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1974,4,7,0,0,7,9,3,6,1,0,1,1,4,13.6
True,2013-04-12,26,-12,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2296,11,13,0,0,4,4,0,9,2,3,1,4,4,23.5
True,2013-04-14,17,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2020,5,9,0,1,7,8,2,6,1,1,0,4,2,12.4
