active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,9,11,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1211,3,6,3,5,0,0,0,1,1,0,0,0,2,6.2
True,2005-11-03,4,1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1056,2,3,0,0,0,0,0,1,1,0,0,0,3,2.5
True,2005-11-05,11,6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1651,4,4,1,1,2,2,0,1,1,0,0,0,4,9.2
True,2005-11-07,6,-5,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1327,2,7,0,2,2,2,0,0,2,1,0,0,4,2.7
True,2005-11-09,0,-9,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,549,0,2,0,0,0,0,1,0,0,0,0,1,3,-2.9
True,2005-11-12,9,-5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1673,4,4,1,1,0,0,0,3,2,0,1,2,2,8.0
True,2005-11-15,9,5,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,914,3,5,2,4,1,1,0,2,0,0,0,0,2,6.5
True,2005-11-18,8,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,821,2,6,2,3,2,2,0,0,1,0,0,2,3,2.1
True,2005-11-20,3,-13,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,888,1,3,1,2,0,0,1,3,0,0,0,1,2,1.1
True,2005-11-23,6,6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,791,2,4,2,2,0,0,1,4,0,0,0,1,1,4.5
True,2005-11-25,0,-9,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2005-11-26,3,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,417,1,5,1,4,0,0,0,2,0,0,0,0,5,-1.5
True,2005-11-30,0,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-03,6,7,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,831,3,6,0,0,0,0,1,0,1,0,0,0,0,4.4
