active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-23,21,26,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1925,6,11,2,5,7,8,0,4,13,2,0,3,0,24.6
True,2013-12-27,21,-17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1874,7,16,1,4,6,7,2,2,8,1,0,2,2,18.0
True,2013-12-28,13,-22,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1913,4,13,2,4,3,4,2,2,6,0,0,7,2,3.5
True,2013-12-30,15,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2344,5,16,2,8,3,4,0,0,14,3,0,6,5,10.2
True,2014-01-05,4,-14,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2102,2,14,0,6,0,0,1,1,11,2,0,2,1,3.3
True,2014-01-07,5,-11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1880,2,12,1,6,0,0,1,2,5,2,0,1,3,2.0
True,2014-01-08,22,-11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2029,6,19,3,8,7,9,0,3,9,0,0,3,3,13.3
True,2014-01-10,19,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1684,4,10,4,6,7,8,2,1,6,2,0,3,2,17.3
True,2014-01-11,8,13,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2545,4,14,0,5,0,0,2,6,18,1,0,3,2,12.8
True,2014-01-17,11,-13,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1928,4,13,1,4,2,2,0,1,6,2,0,2,1,7.6
True,2014-01-18,14,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1918,4,13,3,8,3,4,1,1,8,3,0,3,1,12.3
True,2014-01-20,0,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1699,0,7,0,3,0,0,0,0,6,0,0,1,5,-3.7
True,2014-01-22,30,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2219,11,23,3,8,5,6,1,3,4,2,1,2,2,22.2
True,2014-01-24,28,1,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2209,7,20,2,8,12,14,0,1,7,2,1,1,4,21.3
True,2014-01-26,26,2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2258,10,18,2,5,4,8,1,2,7,0,0,6,4,14.4
True,2014-01-28,20,22,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2018,7,19,2,7,4,7,2,2,8,3,0,2,2,16.1
True,2014-02-01,20,27,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2206,6,17,2,7,6,7,0,2,4,0,0,1,0,12.5
True,2014-02-03,26,-6,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2444,7,15,2,7,10,12,3,1,7,3,2,3,1,25.8
True,2014-02-05,15,-16,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2589,5,23,2,10,3,4,2,0,10,2,0,3,4,6.3
True,2014-02-07,26,21,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2332,8,13,5,7,5,5,2,8,9,1,0,8,0,23.2
True,2014-02-08,35,29,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2417,11,22,6,11,7,7,0,1,12,2,0,2,1,32.3
True,2014-02-10,21,15,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1945,8,18,2,4,3,3,1,3,6,2,0,0,0,19.4
True,2014-02-12,9,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2132,3,14,3,11,0,2,1,3,5,0,0,2,0,2.7
True,2014-02-18,24,-15,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2313,7,18,2,6,8,9,0,2,7,1,0,1,2,18.5
True,2014-02-19,20,-17,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2107,7,18,4,8,2,4,1,3,6,3,0,2,1,15.8
True,2014-02-21,12,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1743,3,12,2,9,4,6,1,1,14,0,0,1,4,12.2
True,2014-02-22,2,-14,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1754,1,7,0,3,0,0,0,1,3,0,0,1,1,-1.5
True,2014-02-24,11,-6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2211,4,13,2,6,1,1,1,3,10,2,0,0,2,13.3
True,2014-02-26,0,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,803,0,2,0,1,0,0,0,1,1,0,0,2,2,-3.2
True,2014-03-01,11,-12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1656,4,13,2,8,1,1,0,0,8,0,0,2,2,6.3
True,2014-03-03,9,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1776,4,10,1,3,0,0,1,1,11,0,0,4,1,7.9
True,2014-03-05,9,8,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1905,4,7,1,1,0,1,0,2,9,1,0,1,3,11.0
True,2014-03-07,17,-23,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1848,6,13,1,3,4,8,0,5,5,1,0,1,1,13.3
True,2014-03-09,14,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2313,5,13,1,4,3,4,0,1,7,0,0,1,5,8.7
True,2014-03-11,5,5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1668,1,10,1,7,2,2,0,2,6,1,0,0,3,3.0
True,2014-03-12,24,-15,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1914,10,15,4,6,0,4,1,3,2,1,0,3,4,15.3
True,2014-03-15,10,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2236,3,13,2,7,2,3,0,4,12,2,0,2,1,10.9
True,2014-03-19,7,-5,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1821,3,8,1,5,0,0,1,1,5,0,0,4,1,2.7
True,2014-03-21,0,-11,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,866,0,2,0,1,0,0,1,0,2,0,0,2,4,-2.9
True,2014-03-22,19,-24,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1931,5,16,4,11,5,7,2,5,7,3,0,3,0,16.8
True,2014-03-24,15,-1,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1776,6,9,3,5,0,0,0,1,8,0,0,3,0,14.0
True,2014-03-26,17,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2474,6,14,5,9,0,0,0,5,13,2,0,2,1,19.8
True,2014-03-28,8,-29,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1696,2,8,0,4,4,6,0,0,7,1,0,1,1,6.9
True,2014-03-29,2,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,642,1,5,0,2,0,0,0,3,2,1,0,0,0,2.2
True,2014-03-31,20,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2306,7,17,5,9,1,3,1,2,13,1,0,1,5,18.5
True,2014-04-02,12,2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2107,4,11,2,5,2,3,0,2,9,1,0,1,2,11.6
True,2014-04-04,9,-5,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1599,3,11,2,6,1,2,1,4,5,1,0,4,2,3.7
True,2014-04-05,20,-2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2004,6,15,4,8,4,5,1,2,3,0,0,2,1,12.5
True,2014-04-08,7,9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2013,3,10,1,4,0,0,1,1,6,0,0,1,2,4.6
True,2014-04-09,17,-18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1873,5,17,1,6,6,8,0,1,7,0,0,4,2,6.7
True,2014-04-11,17,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2020,7,17,1,5,2,2,0,4,3,1,1,3,3,8.7
True,2014-04-13,17,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1712,6,18,2,9,3,4,0,3,7,1,0,2,0,11.2
True,2014-04-16,6,-1,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2042,2,9,0,5,2,3,0,4,7,0,0,8,3,-3.0
