active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,10,3,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1064,4,10,1,3,1,2,1,3,2,0,2,3,3,4.4
True,2018-10-20,0,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,149,0,2,0,0,0,2,1,0,0,0,0,0,2,-2.3
True,2018-10-21,2,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,819,1,4,0,0,0,0,0,3,3,1,1,2,1,1.9
True,2018-10-24,7,-11,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1225,3,7,1,4,0,0,0,0,2,1,0,1,4,3.1
True,2018-10-26,10,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1324,3,8,0,1,4,6,0,1,4,2,0,1,3,7.7
True,2018-10-30,6,-4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,875,2,4,0,2,2,4,0,1,2,2,1,1,2,5.8
True,2018-11-02,0,-7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,337,0,1,0,0,0,2,0,0,1,1,0,0,2,-0.6
True,2018-11-15,1,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,223,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
True,2018-11-17,0,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,119,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2018-11-24,5,-7,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,262,2,2,1,1,0,1,0,0,0,0,0,0,2,3.2
True,2018-11-26,0,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2018-11-28,0,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,424,0,4,0,1,0,0,0,1,0,0,0,1,0,-3.5
True,2018-11-30,7,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,529,2,2,1,1,2,4,0,0,2,0,1,0,2,6.9
True,2018-12-01,3,-4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,176,1,3,0,0,1,2,1,0,0,0,1,0,1,1.9
True,2018-12-06,13,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,720,5,8,2,3,1,1,0,0,2,1,0,0,1,11.4
True,2018-12-19,5,-2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,255,2,4,1,3,0,0,0,0,1,0,0,0,1,3.3
True,2019-03-17,5,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,945,0,3,0,2,5,8,0,4,1,0,0,0,3,2.4
True,2019-03-20,4,8,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1086,2,4,0,1,0,0,1,4,2,0,1,2,1,3.6
True,2019-03-22,0,13,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,923,0,2,0,0,0,0,0,5,4,1,1,1,0,3.6
True,2019-03-25,15,13,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1182,5,8,1,3,4,4,1,5,3,2,1,0,2,17.6
True,2019-03-26,3,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1097,1,5,1,2,0,2,2,4,6,0,1,2,0,4.6
True,2019-03-28,0,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,868,0,6,0,1,0,0,4,0,2,0,1,0,1,0.3
True,2019-03-30,10,10,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1054,4,6,1,2,1,1,1,1,5,0,2,1,1,11.9
True,2019-04-01,8,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1524,4,10,0,3,0,0,1,4,6,1,0,0,4,8.1
True,2019-04-03,4,26,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1425,1,5,0,2,2,2,2,4,4,1,1,0,3,6.8
True,2019-04-05,4,3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1234,1,5,0,2,2,2,2,4,6,2,0,3,1,6.3
True,2019-04-07,4,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,968,0,3,0,0,4,4,1,3,3,3,1,1,2,7.5
True,2019-04-10,8,18,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1324,3,5,0,1,2,4,1,3,7,1,0,0,3,11.2
