active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,28,-20,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2235,9,21,1,2,9,11,0,1,3,1,0,3,3,15.3
True,1999-11-04,11,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2274,4,20,0,1,3,4,0,1,3,4,0,4,2,-0.2
True,1999-11-05,21,-16,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2131,6,16,0,1,9,15,1,3,2,1,0,5,4,7.2
True,1999-11-08,37,16,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2422,14,29,3,5,6,7,4,5,3,3,0,1,1,29.9
True,1999-11-10,46,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2535,18,33,5,6,5,9,2,3,5,0,0,4,4,28.7
True,1999-11-12,35,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2543,9,24,1,3,16,23,2,5,6,3,0,6,3,21.9
True,1999-11-14,30,3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2588,12,25,4,5,2,3,1,6,6,2,1,4,1,21.9
True,1999-11-16,39,30,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2252,13,27,5,6,8,10,1,4,5,5,0,4,5,28.9
True,1999-11-17,24,-6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2551,8,27,1,3,7,10,2,5,5,3,0,3,5,11.5
True,1999-11-19,26,-6,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2653,8,22,1,6,9,13,2,2,8,1,0,4,6,14.4
