active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-06,5,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,318,1,2,0,0,3,3,0,1,1,0,0,1,2,3.2
True,2009-11-08,12,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1069,4,7,0,0,4,5,0,1,4,0,0,0,5,9.4
True,2009-11-10,0,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,212,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2009-11-11,7,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,732,3,6,1,1,0,0,0,1,2,0,0,1,2,3.9
True,2009-11-13,8,-13,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,647,2,3,0,0,4,6,0,2,0,0,0,1,1,5.1
True,2009-11-16,1,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,118,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2009-11-20,6,-5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,562,2,5,0,0,2,4,0,0,1,1,0,0,2,3.4
True,2009-11-21,0,-7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,463,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2009-11-23,4,8,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,651,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
True,2009-11-25,2,1,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,291,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2009-11-27,0,-4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,231,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2009-11-28,14,6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1292,3,7,0,3,8,11,1,0,3,0,0,0,2,11.1
True,2009-12-01,2,0,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,202,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-12-05,13,12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1255,4,6,0,1,5,6,0,2,0,0,0,1,4,8.0
True,2009-12-07,14,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1026,4,5,0,0,6,7,1,0,2,1,0,1,2,13.0
True,2009-12-09,5,-1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,840,2,5,0,0,1,2,0,2,2,0,0,1,1,2.5
True,2009-12-11,2,6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,474,0,1,0,0,2,2,0,0,2,0,0,0,0,2.7
True,2009-12-12,9,5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1076,3,6,1,1,2,2,1,2,0,1,0,1,3,6.1
True,2009-12-15,14,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1459,3,6,0,1,8,10,0,2,2,0,1,1,3,10.7
True,2009-12-17,29,13,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1744,9,15,2,3,9,12,0,3,4,0,0,2,2,21.8
True,2009-12-19,10,-11,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1808,3,13,0,2,4,4,1,3,1,0,0,2,2,1.6
True,2009-12-20,6,-8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,950,2,6,2,4,0,0,0,1,2,0,0,1,1,2.9
True,2009-12-22,9,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1560,3,8,1,2,2,2,0,4,2,1,0,3,5,3.2
True,2009-12-23,31,9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2512,10,24,2,2,9,10,0,2,7,1,1,0,1,24.6
True,2009-12-25,8,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1786,2,10,0,3,4,7,0,1,7,0,0,1,3,3.6
True,2009-12-28,2,-1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,949,0,7,0,0,2,2,1,0,4,0,0,1,2,-1.2
True,2009-12-30,14,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1685,5,14,1,4,3,5,0,2,8,1,0,2,0,10.6
True,2010-01-02,6,20,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2376,2,11,0,4,2,2,1,2,2,1,0,3,2,-1.0
True,2010-01-04,7,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1372,2,6,1,2,2,2,0,1,2,0,0,3,1,1.9
True,2010-01-05,13,7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1756,5,10,0,2,3,4,0,4,5,1,0,1,2,11.5
True,2010-01-08,21,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1266,5,9,1,1,10,12,0,3,3,0,1,1,1,18.2
True,2010-01-10,4,-9,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,889,1,6,0,1,2,2,0,0,1,0,0,1,1,-0.5
True,2010-01-13,12,-2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1075,3,7,1,3,5,5,0,0,2,0,0,3,4,5.1
True,2010-01-15,1,2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1214,0,6,0,0,1,2,0,1,3,0,0,1,2,-3.0
True,2010-01-18,9,-9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2057,3,9,0,2,3,4,0,3,8,0,1,2,3,7.5
True,2010-01-20,18,5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1279,7,12,0,1,4,4,1,1,2,3,0,0,3,16.6
True,2010-01-22,12,-7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1232,4,7,0,0,4,4,0,2,4,0,0,2,0,10.1
True,2010-01-25,12,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,800,5,8,1,3,1,2,0,1,5,0,0,3,4,7.2
True,2010-01-27,16,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1641,5,12,0,0,6,7,1,0,4,1,0,0,6,11.3
True,2010-01-29,11,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1402,3,8,0,1,5,5,0,2,3,0,0,2,3,6.1
True,2010-01-30,17,20,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1730,7,11,0,2,3,4,0,1,2,1,0,1,1,13.0
True,2010-02-01,15,3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1274,6,10,1,2,2,2,0,2,1,2,0,4,2,8.9
True,2010-02-03,14,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1308,5,12,0,2,4,4,0,1,3,0,0,0,4,8.4
True,2010-02-04,0,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,714,0,3,0,0,0,0,0,1,1,1,0,1,1,-1.5
True,2010-02-06,13,-14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1237,4,8,0,0,5,6,0,2,0,0,0,1,2,7.4
True,2010-02-09,5,-16,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,888,2,7,0,1,1,2,0,2,0,0,0,3,2,-2.7
True,2010-02-10,5,-17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,764,0,4,0,0,5,6,1,0,1,0,0,0,0,3.2
True,2010-02-16,6,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,650,0,4,0,1,6,6,0,0,3,1,0,2,2,3.5
True,2010-02-19,14,-5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1312,3,6,0,0,8,9,1,3,1,1,0,2,4,10.3
True,2010-02-21,2,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,586,0,2,0,0,2,2,0,0,2,0,0,1,2,0.2
True,2010-02-23,5,3,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,445,2,4,1,1,0,0,0,1,1,0,0,0,3,2.8
True,2010-02-24,11,12,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,990,5,13,1,4,0,0,1,3,4,0,0,1,2,6.5
True,2010-02-26,15,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1336,5,8,0,1,5,6,0,0,2,2,0,1,4,11.8
True,2010-02-27,3,-12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,736,1,4,1,2,0,0,0,2,2,0,0,0,3,1.4
True,2010-03-01,9,7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1103,4,8,0,0,1,1,1,4,3,1,1,2,1,8.3
True,2010-03-03,10,22,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1036,5,6,0,1,0,0,0,6,2,0,0,1,2,9.2
True,2010-03-07,24,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1427,6,10,3,3,9,11,0,2,5,0,0,4,2,17.9
True,2010-03-09,0,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,594,0,4,0,0,0,0,0,1,2,0,0,0,1,-1.5
True,2010-03-11,12,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1178,4,7,1,2,3,3,0,0,1,0,0,2,3,6.2
