active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,3,3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1041,1,2,0,0,1,2,2,1,0,0,2,1,3,2.5
True,2001-11-02,2,-3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,639,0,0,0,0,2,4,2,1,0,1,0,0,5,1.9
True,2001-11-03,3,6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,673,1,1,0,0,1,3,0,0,0,0,1,0,4,1.0
True,2001-11-06,2,-13,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,752,0,4,0,0,2,4,4,2,0,1,0,1,3,0.6
True,2001-11-07,4,7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,838,0,1,0,0,4,6,1,3,0,0,0,2,4,0.5
True,2001-11-09,0,10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,513,0,0,0,0,0,0,0,1,0,3,0,0,2,2.5
True,2001-11-10,1,-5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,812,0,1,0,0,1,2,1,3,0,0,1,0,5,0.2
True,2001-11-16,0,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-11-18,0,-3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-20,0,-14,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,735,0,4,0,0,0,0,0,2,0,0,0,2,3,-5.4
True,2001-11-21,1,-10,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,618,0,1,0,0,1,2,1,2,0,0,1,0,0,1.9
True,2001-11-24,1,7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,517,0,0,0,0,1,2,1,0,1,1,0,0,5,1.0
True,2001-12-13,0,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-12-25,0,13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,339,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2001-12-28,0,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-02-03,0,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-02-13,0,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-17,0,6,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,373,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7
True,2002-02-20,1,8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1093,0,1,0,0,1,2,1,2,1,0,1,1,5,-0.4
True,2002-02-22,0,4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-24,0,-8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,623,0,1,0,0,0,2,0,1,0,0,0,0,4,-2.8
True,2002-03-01,0,3,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-10,0,-5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,571,0,0,0,0,0,0,1,3,0,0,0,1,5,-1.4
True,2002-03-24,2,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,899,1,4,0,0,0,0,1,5,0,0,1,1,4,-0.1
True,2002-03-25,2,-3,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,242,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2002-03-27,2,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,401,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5
True,2002-03-29,0,-8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,303,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
True,2002-03-31,0,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-02,0,3,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-05,0,-2,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-04-11,4,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,814,1,1,0,0,2,2,0,2,1,0,0,0,2,4.2
True,2002-04-16,1,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,649,0,1,0,0,1,2,0,1,0,0,0,1,4,-2.4
