active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,9,-5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1301,4,10,1,5,0,0,0,2,2,2,0,1,0,6.6
True,2012-11-04,7,14,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1359,2,5,1,1,2,2,0,0,1,0,0,0,3,3.8
True,2012-11-07,4,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,885,2,6,0,1,0,0,0,1,3,0,0,4,4,-2.6
True,2012-11-09,4,-10,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1177,1,3,0,1,2,2,0,2,3,0,0,2,1,2.6
True,2012-11-11,5,-7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1510,2,7,1,5,0,2,0,4,3,0,2,2,1,2.4
True,2012-11-12,4,-2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,525,2,3,0,0,0,1,0,1,2,0,0,0,1,3.6
True,2012-11-16,0,0,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,796,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2012-11-19,8,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1520,3,7,2,5,0,0,0,4,1,3,0,1,2,7.4
True,2012-11-21,13,19,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2067,4,8,3,6,2,2,1,2,5,2,0,1,0,14.8
True,2012-11-23,8,-4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1059,3,6,1,3,1,3,0,0,1,1,3,0,1,7.6
True,2012-11-28,7,1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1420,2,7,2,6,1,2,0,1,4,2,0,1,0,6.6
True,2012-11-30,13,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2029,5,9,0,2,3,3,0,1,4,2,0,1,3,11.6
True,2012-12-05,12,5,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1886,5,6,2,3,0,0,0,3,5,3,0,3,2,13.4
