active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,12,12,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1192,3,4,0,0,6,6,1,3,0,2,1,0,3,13.5
True,2010-10-30,9,13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1401,3,8,0,0,3,3,3,4,2,2,0,3,2,7.5
True,2010-11-03,6,-16,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1108,2,6,0,0,2,6,2,1,1,0,0,0,1,3.0
True,2010-11-05,6,-7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,583,3,3,0,0,0,0,0,2,1,0,0,1,3,4.2
True,2010-11-09,20,20,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1768,9,12,0,0,2,2,6,3,3,0,1,1,3,20.9
True,2010-11-12,4,-12,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,662,1,4,0,0,2,2,1,1,0,0,0,1,0,1.6
True,2010-11-13,2,-7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,418,0,0,0,0,2,2,0,2,0,0,0,0,3,1.4
True,2010-11-18,7,10,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1202,3,4,0,0,1,2,2,6,1,0,0,0,4,7.3
True,2010-11-20,1,2,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,677,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
True,2010-11-22,4,5,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,408,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2010-11-23,8,-9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1210,3,8,0,0,2,2,2,3,0,0,0,3,4,1.3
True,2010-11-28,4,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,773,2,6,0,0,0,0,2,3,0,0,0,0,0,2.9
True,2010-11-30,2,-6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,733,0,1,0,0,2,2,1,2,0,0,0,2,2,-0.2
True,2010-12-01,2,-3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,297,0,1,0,0,2,2,1,0,1,0,2,0,0,4.1
True,2010-12-06,4,1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,389,0,0,0,0,4,4,0,1,1,1,0,0,1,5.6
True,2010-12-11,0,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,191,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
