active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-03,0,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,182,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2018-11-05,1,7,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,377,0,0,0,0,1,2,1,2,2,1,0,0,0,4.3
True,2018-11-14,0,-25,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,720,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
True,2018-11-16,2,6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,653,1,1,0,0,0,0,0,6,1,0,0,1,0,3.2
True,2018-11-19,0,-3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,695,0,2,0,0,0,0,1,2,1,0,1,1,1,-0.1
True,2018-11-23,7,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,651,2,2,1,1,2,2,0,4,0,0,0,2,1,5.2
True,2018-11-25,2,10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,713,0,2,0,2,2,2,0,3,0,2,0,0,3,2.3
True,2018-11-26,0,-15,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,620,0,1,0,1,0,0,0,0,0,1,0,1,2,-1.5
True,2018-11-30,0,-3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-12-02,0,-5,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,399,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-12-04,7,14,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1000,3,4,1,2,0,0,0,4,1,1,0,0,0,8.3
True,2018-12-06,5,7,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,870,2,4,1,2,0,2,0,1,1,1,0,1,0,3.2
True,2018-12-09,9,6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,860,4,4,1,1,0,0,0,1,2,2,0,0,2,10.7
True,2018-12-10,6,17,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,975,2,2,1,1,1,2,0,6,0,2,0,2,2,6.0
True,2018-12-12,0,8,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1028,0,2,0,0,0,0,1,5,0,1,0,2,1,-0.6
True,2018-12-15,0,-5,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,752,0,1,0,0,0,0,0,1,0,3,0,1,0,1.6
True,2018-12-17,0,-11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,484,0,4,0,1,0,0,0,4,0,0,0,0,0,-1.6
True,2018-12-19,3,-6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,215,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-12-21,5,13,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,574,2,2,1,1,0,0,0,1,0,0,0,0,3,3.5
True,2018-12-22,9,4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,829,3,3,3,3,0,0,0,3,1,1,0,0,2,9.9
True,2018-12-25,2,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,493,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2018-12-27,2,-9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1074,1,2,0,0,0,0,0,2,1,2,0,0,0,4.3
True,2018-12-29,10,25,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1222,4,6,2,4,0,2,0,10,0,3,0,2,2,9.8
True,2019-01-01,3,-2,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,570,1,3,1,2,0,0,1,0,0,0,0,0,1,1.6
True,2019-01-04,0,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,680,0,2,0,1,0,0,0,6,0,1,0,0,1,1.0
True,2019-01-05,6,13,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,531,2,4,0,1,2,2,0,3,0,2,0,0,1,6.5
True,2019-02-09,0,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,165,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2019-02-22,0,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,224,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2019-02-23,5,6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,634,2,2,1,1,0,0,1,1,1,0,0,0,1,5.7
True,2019-02-27,0,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,373,0,1,0,1,0,0,0,2,0,1,0,0,1,0.5
True,2019-02-28,9,16,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,710,3,4,3,3,0,0,0,2,0,2,0,1,1,8.6
True,2019-03-02,5,4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,675,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5
True,2019-03-04,3,2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,344,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
