active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1820,1,4,0,0,0,0,2,4,1,1,0,0,5,1.9
True,2000-11-02,1,-12,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1265,0,3,0,0,1,2,2,3,1,1,0,2,2,-0.3
True,2000-11-04,11,6,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2359,5,7,0,0,1,2,7,4,5,1,1,1,5,16.0
True,2000-11-06,6,-10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2267,3,12,0,0,0,0,5,6,1,0,1,1,3,3.3
True,2000-11-07,4,12,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2075,2,7,0,0,0,0,4,6,3,1,7,0,2,11.7
True,2000-11-09,17,16,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1952,6,10,0,0,5,6,3,5,1,0,2,0,2,16.9
True,2000-11-11,14,20,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1890,4,5,0,0,6,8,1,10,1,1,1,0,3,16.2
True,2000-11-13,12,11,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1851,6,10,0,0,0,0,7,10,0,1,3,2,4,14.8
True,2000-11-14,9,-8,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1814,3,4,0,0,3,3,4,4,0,0,0,3,3,7.2
True,2000-11-16,6,0,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1905,3,5,0,0,0,0,2,12,0,0,1,0,2,8.6
True,2000-11-18,10,11,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1881,4,10,0,0,2,2,1,4,1,1,0,0,3,7.0
True,2000-11-19,5,11,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1502,0,3,0,0,5,8,4,3,0,0,1,2,2,3.3
True,2000-11-21,5,11,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2046,2,5,0,0,1,3,5,4,5,0,0,3,4,5.1
True,2000-11-22,6,14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1740,3,6,0,0,0,0,3,5,0,0,1,0,2,6.5
True,2000-11-25,4,-8,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1555,2,4,0,0,0,0,5,4,1,0,1,2,0,6.1
True,2000-11-28,4,2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1777,1,6,0,0,2,2,3,5,2,0,0,0,1,4.8
True,2000-11-30,5,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1737,2,7,0,0,1,2,3,3,1,0,2,1,4,3.0
True,2000-12-02,11,15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2389,5,7,0,0,1,6,6,6,2,0,3,0,3,14.4
True,2000-12-03,15,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2172,6,9,0,0,3,3,2,11,1,1,1,1,2,16.4
True,2000-12-06,8,0,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1849,4,8,0,0,0,0,2,5,0,2,1,1,4,7.0
True,2000-12-08,2,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,927,1,4,0,0,0,0,2,3,1,0,1,1,2,1.5
True,2000-12-09,8,22,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1667,3,6,0,0,2,2,2,5,3,2,0,2,4,8.4
True,2000-12-12,4,10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1136,2,4,0,0,0,0,5,5,0,1,1,3,1,5.3
True,2000-12-13,2,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,969,1,2,0,0,0,0,1,4,1,0,1,0,4,2.7
True,2000-12-15,10,-5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1287,4,7,0,0,2,2,3,4,0,0,0,1,1,8.6
True,2000-12-20,14,-2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1195,6,8,0,0,2,3,1,4,1,1,1,0,2,13.9
True,2000-12-22,13,-16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1862,6,13,0,0,1,1,6,4,3,1,1,0,1,15.1
True,2000-12-23,2,-1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,982,1,3,0,0,0,0,1,4,0,0,1,2,3,-0.3
True,2000-12-25,0,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,299,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-12-28,0,8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1153,0,1,0,0,0,2,2,2,1,2,0,0,2,2.4
True,2000-12-29,9,5,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1542,4,6,0,0,1,3,1,5,0,0,1,3,2,4.7
True,2001-01-01,7,18,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1794,3,5,0,0,1,2,3,3,1,0,0,0,2,7.2
True,2001-01-03,8,8,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1471,1,4,0,0,6,8,3,3,1,1,1,0,1,9.8
True,2001-01-05,9,21,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1148,4,4,0,0,1,2,0,2,2,0,0,0,1,9.0
True,2001-01-08,11,-4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1654,5,8,0,0,1,1,2,0,0,1,1,0,3,9.3
True,2001-01-10,10,14,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1367,5,6,0,0,0,1,0,3,3,1,1,1,0,11.1
True,2001-01-11,6,23,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1828,1,1,0,0,4,6,7,8,1,1,0,2,4,10.3
True,2001-01-13,13,8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1399,3,4,0,0,7,10,2,1,1,1,1,1,3,12.1
True,2001-01-14,5,7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1476,2,6,0,0,1,2,4,1,1,3,0,1,2,6.2
True,2001-01-16,1,18,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1326,0,2,0,0,1,2,1,0,2,0,0,1,2,-0.5
True,2001-01-18,2,-8,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1289,1,3,0,0,0,0,1,4,0,0,0,0,3,1.0
True,2001-01-20,0,-11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,611,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2001-01-22,0,-14,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1171,0,2,0,0,0,0,3,3,0,1,1,1,1,1.9
