active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-11,0,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,415,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2004-02-19,0,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,273,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-03-12,0,-2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,505,0,1,0,0,0,0,0,0,0,2,0,1,1,-0.1
True,2004-03-14,3,-11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1416,1,6,1,1,0,0,0,0,4,0,0,1,1,0.6
True,2004-03-16,2,11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1694,1,3,0,1,0,0,1,4,8,1,0,2,2,6.0
True,2004-03-17,3,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,789,1,4,0,0,1,2,0,0,4,1,0,2,2,1.2
True,2004-03-19,4,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1030,1,1,0,0,2,2,0,1,2,0,0,0,4,3.8
True,2004-03-21,0,-13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,720,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2004-03-22,6,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1752,3,9,0,0,0,1,0,2,4,0,0,3,3,-0.3
True,2004-03-24,4,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,743,2,3,0,0,0,0,0,1,1,0,0,2,2,0.9
True,2004-03-25,2,0,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,744,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2004-03-27,4,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1325,2,3,0,0,0,0,0,1,2,0,0,1,1,3.0
True,2004-03-28,2,-13,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,946,1,3,0,0,0,0,0,1,2,0,0,1,2,0.2
True,2004-03-31,16,-2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2059,6,10,0,0,4,4,3,2,3,0,0,3,5,11.2
True,2004-04-02,7,7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2059,3,10,0,0,1,2,1,2,6,1,0,3,2,3.5
True,2004-04-04,4,-9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1641,2,6,0,0,0,0,0,2,2,0,0,2,0,0.6
True,2004-04-07,4,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1031,2,2,0,0,0,0,0,0,3,0,0,0,1,5.1
True,2004-04-11,12,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1891,5,9,0,2,2,3,2,2,3,1,0,0,2,11.6
True,2004-04-13,4,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1555,2,10,0,3,0,1,0,4,4,0,0,0,3,0.2
True,2004-04-14,4,-10,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1381,1,2,0,0,2,2,0,0,3,1,0,3,1,2.7
