active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,15,-1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1740,6,11,1,6,2,2,2,7,1,0,0,3,3,9.7
True,2016-10-29,8,18,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1556,3,9,1,4,1,1,1,2,2,0,1,0,0,6.3
True,2016-10-31,16,19,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1498,6,14,4,10,0,0,1,9,3,0,3,3,1,12.8
True,2016-11-02,17,6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2105,3,6,3,6,8,11,0,6,1,0,1,2,1,13.6
True,2016-11-04,14,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1279,4,10,2,6,4,4,0,6,0,0,1,2,2,8.3
True,2016-11-05,0,-15,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,791,0,6,0,4,0,0,0,0,1,0,0,0,1,-3.9
True,2016-11-07,6,15,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1239,2,9,1,6,1,2,1,3,0,0,0,1,0,0.7
True,2016-11-09,2,-14,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,686,0,3,0,3,2,2,0,1,1,0,0,2,1,-1.5
True,2016-11-10,10,10,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1325,3,7,2,3,2,2,1,4,1,0,0,0,3,7.7
True,2016-11-12,17,16,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1404,6,7,3,4,2,2,1,10,1,2,2,0,3,21.1
True,2016-11-15,8,2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1129,3,6,2,5,0,0,0,8,0,0,0,1,0,6.4
True,2016-11-17,7,4,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1259,3,6,1,3,0,0,0,3,1,2,1,1,1,6.9
True,2016-11-19,2,7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,970,1,7,0,5,0,0,0,1,0,1,1,1,0,-1.5
True,2016-11-20,15,15,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2242,4,9,3,8,4,8,2,13,2,0,0,1,2,13.6
True,2016-11-22,11,-9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1336,4,10,1,2,2,4,0,3,1,1,1,2,2,5.3
True,2016-11-25,6,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1513,2,5,1,3,1,3,1,2,2,2,0,2,0,5.2
True,2016-11-30,6,-9,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1293,3,9,0,4,0,0,1,5,1,2,1,0,1,6.1
True,2016-12-02,2,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1297,1,9,0,5,0,0,2,7,2,2,1,2,1,1.3
True,2016-12-03,0,-24,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,785,0,4,0,2,0,0,0,5,0,0,0,1,1,-2.7
True,2016-12-05,18,-3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1621,4,8,3,4,7,8,0,7,0,2,2,2,3,15.9
True,2016-12-06,5,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1363,2,7,1,4,0,0,0,6,0,2,1,0,2,4.6
True,2016-12-08,9,-4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1336,4,8,1,5,0,0,0,6,2,2,0,3,3,6.0
True,2016-12-10,9,2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1320,4,6,1,3,0,0,0,5,1,0,1,1,2,7.5
True,2016-12-13,5,0,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1201,1,5,0,4,3,4,1,4,0,0,0,0,0,3.4
True,2016-12-19,13,15,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1287,5,10,3,6,0,0,0,4,2,0,2,2,3,8.8
True,2016-12-21,11,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1311,4,10,3,6,0,0,2,4,0,0,1,0,2,8.1
True,2016-12-23,11,-9,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1167,5,16,1,7,0,0,5,5,0,1,1,0,2,7.7
True,2016-12-25,11,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1925,4,10,3,6,0,0,0,5,2,3,1,1,2,10.4
True,2016-12-26,20,-3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1774,7,13,3,9,3,4,4,3,0,0,0,0,1,16.6
True,2016-12-28,7,13,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1484,1,7,1,4,4,4,1,3,0,0,3,3,4,1.6
True,2016-12-30,8,1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1640,3,14,2,11,0,0,0,6,0,0,3,1,0,2.3
True,2016-12-31,10,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1320,4,5,2,2,0,0,1,3,0,0,0,0,2,8.9
True,2017-01-02,12,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1661,4,10,2,7,2,2,1,1,0,2,2,1,1,9.6
True,2017-01-04,16,7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1564,6,12,3,7,1,1,0,4,1,1,1,0,2,12.8
