active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,2,12,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,977,1,4,0,0,0,0,2,5,0,0,2,0,2,3.1
True,2011-12-26,2,-2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,910,1,2,0,0,0,0,0,2,0,0,1,1,4,-0.3
True,2011-12-28,2,9,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1060,1,4,0,0,0,2,3,2,0,0,0,0,2,0.7
True,2011-12-29,2,0,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,331,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2011-12-31,9,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1455,4,6,0,0,1,3,2,5,1,0,0,0,4,7.6
True,2012-01-02,0,-12,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,385,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2012-01-03,2,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,830,1,4,0,0,0,0,1,2,2,0,0,1,2,0.5
True,2012-01-06,4,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1392,2,6,0,0,0,0,2,4,1,0,0,0,1,3.5
True,2012-01-07,17,6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1107,7,13,0,0,3,4,3,3,0,1,0,0,1,13.9
True,2012-01-08,0,8,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,448,0,1,0,0,0,0,0,2,1,2,0,0,2,1.8
True,2012-01-10,2,3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,494,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2012-01-11,4,5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,866,2,2,0,0,0,0,2,2,0,1,0,2,4,2.8
True,2012-01-14,4,-4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1017,2,6,0,0,0,0,0,1,1,1,2,1,1,2.6
True,2012-01-16,0,1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,463,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2012-01-18,3,-6,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,703,1,2,0,1,1,2,0,1,0,2,1,0,2,3.8
True,2012-01-21,0,-1,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,296,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-01-23,3,10,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,929,1,3,0,0,1,2,1,4,1,0,0,1,2,1.7
True,2012-01-25,2,0,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,558,1,2,0,0,0,0,0,3,0,0,1,0,2,1.8
True,2012-01-27,2,0,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,454,1,2,0,0,0,0,3,1,0,0,1,1,0,3.1
True,2012-01-30,0,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,346,0,0,0,0,0,0,0,0,0,0,2,1,0,0.4
True,2012-02-03,2,-5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,414,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2012-02-04,0,-4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,621,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2012-02-06,2,6,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,682,1,2,0,0,0,0,1,6,0,0,0,0,3,2.3
True,2012-02-07,8,13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,518,4,5,0,0,0,0,1,2,0,1,1,0,0,9.1
True,2012-02-09,0,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,546,0,1,0,0,0,0,0,1,0,1,1,1,0,0.3
True,2012-02-10,6,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,837,3,4,0,0,0,0,1,2,0,0,0,1,1,4.3
True,2012-02-14,8,7,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1054,3,7,0,0,2,2,1,1,1,1,3,1,2,7.3
True,2012-02-15,0,1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,872,0,1,0,0,0,0,2,3,1,0,1,0,3,1.8
True,2012-02-17,4,17,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1023,2,4,0,0,0,0,0,3,1,0,1,0,3,3.1
True,2012-02-19,4,-24,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,625,2,2,0,0,0,0,2,0,0,0,0,1,1,3.4
True,2012-02-20,2,3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,869,1,2,0,0,0,0,0,2,0,1,1,2,5,-0.7
True,2012-02-22,6,11,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,737,3,3,0,0,0,0,1,1,0,0,1,0,1,6.4
True,2012-02-23,0,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,827,0,1,0,0,0,0,0,3,0,1,0,1,2,-0.6
True,2012-02-29,6,-8,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,654,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
True,2012-03-01,0,-5,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,435,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
True,2012-03-03,2,-5,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,421,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
True,2012-03-07,0,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,271,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
True,2012-03-09,2,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,921,1,4,0,0,0,0,1,0,0,0,0,0,3,-0.9
True,2012-03-10,4,9,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,798,2,3,0,0,0,0,0,3,1,2,2,1,3,5.5
True,2012-03-13,10,5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,920,5,8,0,0,0,0,3,3,0,0,1,0,2,9.3
True,2012-03-15,4,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,890,2,4,0,0,0,0,1,2,0,1,2,0,1,5.3
True,2012-03-16,0,-10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,272,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-03-18,2,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,529,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2012-03-20,0,0,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,825,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
