active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,2,-7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,403,1,4,0,0,0,0,2,0,1,0,0,0,0,1.7
True,2016-10-31,6,-3,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,265,3,4,0,0,0,0,2,0,0,0,0,1,0,4.8
True,2016-11-02,4,7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,661,2,2,0,0,0,0,3,4,0,0,1,1,2,5.6
True,2016-11-04,0,-10,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,199,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2016-11-05,16,3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1080,7,9,1,1,1,3,2,3,1,0,0,0,1,14.3
True,2016-11-07,9,15,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1031,3,4,0,0,3,4,3,3,2,0,0,1,0,10.4
True,2016-11-09,0,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,835,0,3,0,0,0,0,0,2,2,1,0,1,4,-1.7
True,2016-11-10,2,7,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,613,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
True,2016-11-12,2,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,365,1,4,0,0,0,0,1,2,0,0,0,0,0,0.9
True,2016-11-15,6,-1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,838,2,5,1,1,1,2,3,3,1,0,0,2,2,3.8
True,2016-11-17,5,9,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,583,1,3,1,2,2,2,0,0,1,0,1,0,1,4.3
True,2016-11-19,2,-3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1186,1,1,0,0,0,0,1,2,0,0,0,0,4,1.4
True,2016-11-20,6,-13,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,644,3,5,0,1,0,0,1,1,0,0,0,0,2,3.9
True,2016-11-22,0,-9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,452,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2016-11-25,6,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1116,3,6,0,1,0,0,2,3,3,0,0,0,3,6.2
True,2016-11-30,3,-15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,634,1,2,0,0,1,2,4,0,0,0,0,0,2,3.6
True,2016-12-03,4,-2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1218,1,4,1,2,1,2,1,4,0,0,1,3,4,-0.8
True,2016-12-05,0,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,385,0,0,0,0,0,0,0,1,2,1,1,0,0,3.4
True,2016-12-15,6,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1366,2,6,0,3,2,3,0,6,0,0,0,3,1,0.6
True,2016-12-16,10,-14,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1164,4,8,2,2,0,2,2,6,0,0,0,1,0,7.4
True,2016-12-19,0,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,428,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2016-12-25,0,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,143,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2016-12-31,0,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
