active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-08,10,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1329,4,8,1,2,1,2,2,4,4,1,1,2,5,8.7
True,2021-04-11,6,-11,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1338,2,3,0,0,2,4,3,6,4,0,3,4,4,7.1
True,2021-04-13,8,19,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1555,4,6,0,1,0,1,0,9,7,3,1,2,4,12.7
True,2021-04-16,9,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1334,4,11,0,0,1,2,2,4,4,0,1,3,2,4.8
True,2021-04-18,12,4,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1423,4,8,1,2,3,4,1,5,2,1,2,0,2,12.8
True,2021-04-21,8,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1734,3,11,0,1,2,2,6,1,6,1,0,1,3,9.0
True,2021-04-23,26,9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1741,11,15,1,1,3,4,3,14,5,1,1,2,5,27.0
True,2021-04-25,16,-7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1761,6,13,0,0,4,5,4,15,5,1,2,2,1,19.7
True,2021-04-27,11,12,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1171,4,10,0,0,3,5,4,6,4,1,1,3,2,10.1
True,2021-04-28,15,13,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1260,5,10,0,0,5,6,1,8,0,1,1,2,0,12.4
True,2021-04-30,23,-1,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1542,9,12,0,0,5,7,2,9,1,0,0,3,3,18.0
True,2021-05-02,14,24,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1737,6,10,1,1,1,1,1,10,4,2,0,1,4,15.3
True,2021-05-03,4,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1404,2,6,0,1,0,1,1,8,2,0,1,2,0,3.4
True,2021-05-05,15,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1236,6,10,1,1,2,4,3,8,3,0,4,1,3,16.8
True,2021-05-07,10,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1842,5,8,0,0,0,0,1,12,5,1,0,1,3,13.0
True,2021-05-08,17,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1243,8,15,0,0,1,4,6,3,5,0,0,1,1,15.7
True,2021-05-10,22,14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1726,10,14,0,1,2,2,4,2,5,3,1,1,2,25.0
True,2021-05-12,11,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1946,3,14,0,0,5,8,5,10,6,3,4,1,3,15.5
True,2021-05-13,7,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1568,3,7,0,0,1,2,0,8,3,2,1,4,5,4.1
True,2021-05-16,20,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1222,8,10,1,1,3,6,4,9,2,1,2,3,3,20.1
