active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-26,12,8,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1695,6,7,0,0,0,0,4,4,0,0,0,1,3,11.3
True,2015-12-27,8,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1345,4,7,0,1,0,0,3,4,1,1,2,1,2,9.3
True,2015-12-30,0,-17,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1102,0,1,0,0,0,0,0,5,0,0,0,1,0,-0.2
True,2016-01-02,7,9,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1767,3,4,0,0,1,2,4,7,2,0,2,0,5,10.7
True,2016-01-04,12,12,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1692,6,7,0,1,0,0,1,3,3,1,2,0,5,13.6
True,2016-01-06,16,8,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1871,8,14,0,1,0,0,3,8,2,0,2,1,3,14.5
True,2016-01-07,12,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1306,6,8,0,0,0,0,1,5,0,0,1,0,3,10.5
True,2016-01-10,14,7,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1894,5,6,1,1,3,6,2,7,4,0,1,3,4,13.0
True,2016-01-12,11,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1545,5,6,0,1,1,2,3,3,2,1,1,1,4,11.9
True,2016-01-13,14,17,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1727,6,11,0,0,2,4,8,10,6,2,0,1,3,20.5
True,2016-01-15,13,4,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1119,6,9,0,0,1,3,2,3,2,1,0,0,2,12.2
True,2016-01-16,7,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1541,2,3,0,0,3,4,1,2,1,1,2,0,5,7.7
True,2016-01-18,3,-19,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,817,1,1,1,1,0,0,2,0,0,1,0,1,2,3.3
True,2016-01-20,2,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1452,1,3,0,1,0,0,2,2,1,0,1,2,2,0.9
True,2016-01-24,3,12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1229,1,3,0,0,1,2,5,7,5,2,1,1,2,10.9
True,2016-01-25,4,14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1378,1,4,0,1,2,2,2,3,2,0,1,0,1,5.6
True,2016-01-27,9,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1804,4,7,0,0,1,2,7,6,6,3,1,1,3,17.7
True,2016-01-29,5,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1267,2,3,0,0,1,2,3,4,1,0,1,0,4,6.4
True,2016-01-31,8,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1622,3,5,0,0,2,2,6,5,1,0,1,2,3,9.6
True,2016-02-02,4,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,874,2,3,0,0,0,2,0,4,0,0,0,0,2,2.3
True,2016-02-03,4,8,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1280,2,4,0,0,0,0,1,3,2,0,1,1,1,4.3
True,2016-02-05,6,-11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,822,3,3,0,0,0,0,2,4,1,0,0,0,4,6.8
True,2016-02-07,8,13,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1164,4,6,0,0,0,0,5,4,4,2,0,2,2,12.1
True,2016-02-09,6,19,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1612,2,6,0,0,2,2,2,2,2,2,1,3,4,4.1
True,2016-02-10,0,2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,766,0,2,0,0,0,0,0,0,1,0,0,2,0,-2.7
True,2016-02-19,2,-12,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1035,1,4,0,1,0,0,1,0,0,2,0,1,3,0.1
True,2016-02-21,6,10,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1103,3,5,0,1,0,0,2,3,1,0,0,1,1,5.3
True,2016-02-22,2,-9,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,914,1,3,0,0,0,0,1,0,1,0,1,0,2,1.6
True,2016-02-25,15,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1526,7,9,0,0,1,4,3,5,2,1,1,0,4,15.4
True,2016-02-27,5,-6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1150,2,5,0,0,1,1,4,5,0,1,2,2,1,6.6
True,2016-02-29,5,-7,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1270,1,5,0,1,3,4,4,5,3,1,2,1,4,7.7
True,2016-03-02,6,12,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,836,3,7,0,0,0,0,5,1,1,0,2,0,1,7.8
True,2016-03-04,0,-11,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,788,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1
True,2016-03-05,8,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1003,3,4,0,0,2,5,0,1,1,0,0,1,3,4.0
True,2016-03-09,3,2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1063,1,3,0,0,1,2,1,1,2,0,1,2,2,1.2
True,2016-03-11,0,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,810,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2016-03-15,8,7,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1366,4,6,0,0,0,0,3,6,0,0,0,1,2,7.5
True,2016-03-16,11,-10,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1481,5,7,0,0,1,1,5,7,5,0,1,1,2,16.1
True,2016-03-18,6,-20,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1559,3,5,0,0,0,0,1,5,0,2,1,2,1,6.2
True,2016-03-20,18,19,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1420,9,10,0,0,0,0,2,6,0,0,2,1,5,16.2
True,2016-03-21,11,21,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2042,5,6,0,0,1,1,4,7,2,0,3,2,2,14.4
True,2016-03-23,11,17,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2018,5,6,0,0,1,4,2,12,5,1,2,2,4,14.9
True,2016-03-26,2,-15,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1474,1,1,0,0,0,0,2,4,1,1,1,2,4,3.1
True,2016-03-28,3,-15,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1148,1,2,0,0,1,2,1,4,1,1,1,2,3,2.7
True,2016-03-31,12,11,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1677,4,6,1,1,3,4,5,4,1,1,2,3,4,12.2
True,2016-04-01,7,4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1582,3,5,0,1,1,5,2,7,2,1,0,2,1,6.6
True,2016-04-03,10,2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1568,4,8,0,2,2,2,3,10,4,0,0,2,4,10.3
True,2016-04-06,6,8,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1486,2,4,0,0,2,2,2,5,2,0,2,3,4,5.1
True,2016-04-08,4,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,913,2,3,0,0,0,0,0,1,3,0,0,1,4,2.5
True,2016-04-09,14,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1571,6,8,0,0,2,2,3,5,2,1,4,0,5,17.6
True,2016-04-11,5,-15,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1331,1,5,0,1,3,4,1,5,2,3,0,0,0,8.1
True,2016-04-13,6,15,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1297,3,3,0,0,0,0,1,6,3,0,0,0,4,8.1
