active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,12,1,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1359,4,12,1,2,3,3,1,2,0,2,0,1,6,5.1
True,2000-11-02,7,-11,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1329,3,7,0,1,1,1,0,4,1,1,0,1,3,4.0
True,2000-11-04,14,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1809,5,9,0,1,4,5,2,5,4,0,0,2,1,12.6
True,2000-11-07,11,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2564,5,12,0,2,1,1,1,6,5,1,0,0,1,11.2
True,2000-11-08,16,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2313,7,21,1,7,1,2,3,4,4,1,1,2,4,7.9
True,2000-11-11,12,-1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1703,4,6,0,1,4,6,0,1,0,3,0,1,1,10.5
True,2000-11-15,10,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1296,4,8,2,4,0,0,0,4,1,2,0,2,2,7.1
True,2000-11-17,10,21,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1468,3,9,2,4,2,2,0,0,4,1,2,0,0,10.1
True,2000-11-18,11,-7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1342,4,11,1,2,2,2,3,1,0,0,2,2,6,4.3
True,2000-11-22,15,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1989,6,16,2,6,1,2,2,4,0,0,0,4,4,2.8
True,2000-11-24,11,-18,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1841,2,12,0,3,7,10,2,2,1,0,0,1,3,2.7
True,2000-11-25,12,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2483,5,17,1,4,1,2,2,4,4,1,2,0,4,7.9
True,2000-11-27,18,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1986,6,18,1,4,5,6,3,2,5,0,1,0,6,11.9
True,2000-11-28,6,12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1455,2,7,0,3,2,2,1,2,1,1,0,5,2,-0.9
True,2000-11-30,17,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1824,7,11,0,1,3,6,3,1,2,2,0,2,4,13.1
True,2000-12-02,17,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1501,4,9,2,2,7,10,1,2,2,0,1,5,3,8.3
True,2000-12-03,16,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1963,5,12,1,4,5,6,2,10,0,1,1,2,2,12.5
True,2000-12-06,5,7,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1245,1,5,0,1,3,3,2,2,1,1,1,4,6,-0.1
True,2000-12-07,11,-5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1763,4,10,2,4,1,2,0,2,0,1,1,2,2,4.7
True,2000-12-09,10,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1495,3,8,1,2,3,4,1,3,0,0,2,2,3,5.0
True,2000-12-12,4,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1225,1,7,0,1,2,2,1,0,2,0,0,2,1,-0.8
True,2000-12-13,13,21,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1539,2,7,1,4,8,8,0,4,0,3,1,1,2,12.0
True,2000-12-15,10,9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1552,3,9,0,2,4,4,1,1,2,2,0,0,2,8.5
True,2000-12-17,17,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1899,6,11,1,2,4,4,2,2,0,1,0,1,5,11.7
True,2000-12-21,16,-5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1706,6,9,1,2,3,5,0,2,0,2,1,2,3,11.4
True,2000-12-23,16,14,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1771,4,8,2,3,6,7,1,3,1,1,2,3,5,11.3
True,2000-12-26,7,24,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1657,3,8,1,3,0,0,1,5,2,1,2,3,2,4.8
True,2000-12-28,8,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1502,2,3,0,0,4,6,2,4,5,3,0,0,3,13.8
True,2000-12-30,8,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1450,3,13,0,2,2,2,2,1,0,0,3,1,3,1.7
True,2001-01-02,20,26,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2083,7,11,1,4,5,6,0,4,4,2,1,1,4,18.8
True,2001-01-03,10,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1984,4,12,2,5,0,1,2,8,3,3,0,0,1,11.3
