active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,5,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1320,2,6,2,4,4,4,0,0,4,2,0,2,0,9.4
True,2010-10-29,14,4,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1537,3,8,2,4,6,6,0,4,3,1,0,3,2,10.1
True,2010-10-31,5,-13,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,974,2,7,1,4,0,0,0,0,1,1,0,1,1,1.2
True,2010-11-03,5,-7,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1068,1,6,1,3,2,2,0,2,2,0,0,2,1,0.8
True,2010-11-05,7,-13,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1634,3,10,1,4,0,0,0,4,7,2,0,3,2,5.5
True,2010-11-06,6,-10,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1065,2,7,0,3,2,3,1,1,2,0,0,1,0,2.9
True,2010-11-09,2,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1370,1,6,0,3,0,0,0,2,5,1,0,2,1,0.9
True,2010-11-10,12,10,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1700,4,9,2,4,2,2,1,5,6,2,0,3,2,11.9
True,2010-11-13,8,12,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1107,3,10,2,4,0,0,1,0,3,2,0,1,3,4.8
True,2010-11-15,15,7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2075,5,11,1,6,4,5,0,2,12,2,0,2,2,17.1
True,2010-11-17,7,-4,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1145,3,9,1,3,0,0,0,3,2,0,0,3,1,0.8
True,2010-11-19,8,-5,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1227,3,8,0,3,2,2,0,1,3,2,0,1,2,6.2
True,2010-11-20,14,-6,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1601,5,10,3,8,1,2,0,2,5,1,0,2,1,11.3
True,2010-11-23,3,16,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1441,1,8,1,4,0,0,0,3,5,0,0,0,1,1.8
True,2010-11-24,10,1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1874,4,11,1,6,1,2,1,2,7,0,0,2,1,7.3
True,2010-11-27,5,-2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1378,1,6,0,2,3,3,0,1,3,1,0,0,2,3.8
True,2010-11-28,6,-3,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1229,2,4,2,3,0,0,0,1,4,1,0,0,2,7.3
True,2010-11-30,17,-17,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1767,6,12,4,6,1,1,0,3,4,0,0,3,4,10.1
True,2010-12-01,28,3,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,3105,12,21,3,6,1,2,0,1,9,2,0,3,4,21.7
True,2010-12-03,16,-1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2285,6,18,1,5,3,3,0,5,10,0,0,2,4,10.7
True,2010-12-05,16,-19,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1637,6,10,4,5,0,0,1,3,2,3,0,4,2,12.6
True,2010-12-07,16,-20,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1609,5,10,3,7,3,4,0,2,3,1,0,2,0,12.3
True,2010-12-09,10,-4,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1908,4,12,2,7,0,0,1,1,3,1,0,4,0,3.3
True,2010-12-12,8,-5,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1359,3,9,1,6,1,1,0,3,0,0,0,1,3,1.6
True,2010-12-14,10,10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1219,3,10,1,3,3,4,0,3,2,0,0,1,2,4.3
True,2010-12-16,9,-4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1783,3,5,0,1,3,4,0,2,3,0,0,4,0,5.0
True,2010-12-17,9,-11,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1804,4,14,1,4,0,0,0,3,5,2,1,0,1,7.5
True,2010-12-19,7,14,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,920,2,5,1,1,2,2,0,1,3,0,0,2,2,3.9
True,2010-12-21,7,4,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,3,6,1,3,0,0,0,1,6,0,0,1,1,7.1
True,2010-12-22,4,-1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1220,2,8,0,4,0,0,0,1,3,0,1,0,1,1.9
True,2010-12-27,10,-12,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1373,3,8,1,1,3,5,0,4,2,0,0,2,3,4.2
True,2010-12-29,2,-14,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,995,1,5,0,1,0,0,1,1,1,0,0,3,3,-3.6
True,2011-01-05,2,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,811,1,2,0,1,0,0,0,1,2,3,0,2,2,2.9
True,2011-01-07,14,-9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1242,5,9,4,7,0,0,1,3,2,1,0,3,1,10.3
True,2011-01-08,20,-11,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1904,7,14,3,5,3,6,0,2,10,0,0,2,0,17.4
True,2011-01-12,12,-4,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1543,4,8,2,6,2,2,0,2,6,1,0,2,4,10.2
True,2011-01-14,12,7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1489,5,11,2,5,0,0,0,2,3,0,0,1,0,8.0
True,2011-01-15,4,-8,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1343,2,10,0,3,0,0,0,2,5,0,0,2,2,-0.9
True,2011-01-17,8,1,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1717,3,9,2,6,0,0,0,2,7,0,0,1,2,6.6
True,2011-01-19,11,11,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1148,3,6,3,5,2,2,1,2,8,0,0,3,1,11.5
True,2011-01-21,7,6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1286,3,6,1,2,0,0,0,2,3,0,0,3,2,2.9
True,2011-01-22,6,-4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1335,2,8,2,5,0,0,0,1,7,1,0,3,3,3.2
True,2011-01-24,11,-4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1545,4,7,3,4,0,0,0,0,3,2,0,2,2,9.0
True,2011-01-26,3,6,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1193,1,6,1,3,0,0,0,1,7,0,0,2,1,2.0
True,2011-02-09,8,21,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1599,3,9,2,7,0,0,0,2,11,2,0,3,2,9.4
True,2011-02-11,8,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,923,3,7,0,2,2,3,0,0,2,0,0,0,1,4.9
True,2011-02-12,12,-12,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1175,5,10,2,6,0,1,0,2,1,0,0,2,3,4.7
True,2011-02-14,10,-3,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1202,4,11,2,3,0,0,1,2,7,2,0,0,2,11.3
True,2011-02-16,6,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1116,2,7,2,5,0,0,2,2,1,0,0,2,3,1.4
True,2011-02-25,5,2,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1102,2,4,1,2,0,0,0,3,5,1,0,2,1,6.0
True,2011-02-26,5,5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,121,2,2,1,1,0,0,0,0,0,1,0,0,0,5.4
True,2011-03-04,6,3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,839,2,4,2,3,0,0,0,0,1,0,0,0,2,3.9
True,2011-03-05,12,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1400,4,9,3,5,1,1,3,2,3,0,2,2,3,10.3
True,2011-03-09,4,-19,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1898,2,10,0,5,0,0,1,3,9,1,0,1,1,5.3
True,2011-03-11,24,10,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2099,9,17,5,11,1,2,1,0,7,3,0,3,1,20.5
True,2011-03-14,0,3,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1261,0,5,0,3,0,0,0,3,3,0,0,0,1,-0.9
True,2011-03-17,0,-4,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,783,0,5,0,3,0,0,0,2,6,0,0,1,1,-0.1
True,2011-03-18,9,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1067,3,8,3,6,0,0,0,5,3,0,0,0,1,7.8
True,2011-03-20,10,2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2096,5,14,0,3,0,0,1,3,17,2,0,4,3,12.5
True,2011-03-21,14,-3,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1915,6,12,0,3,2,2,2,0,4,1,0,2,3,10.0
True,2011-03-23,10,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2455,2,10,0,3,6,7,0,2,10,4,0,4,3,9.8
True,2011-03-25,15,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2475,6,11,3,4,0,0,1,4,16,0,0,5,4,16.2
True,2011-03-26,5,-19,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1733,2,7,1,3,0,0,1,3,8,0,0,2,1,5.7
True,2011-03-29,12,-11,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1681,4,10,4,6,0,0,0,4,7,1,0,2,0,11.7
True,2011-03-30,7,-3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1229,3,7,0,2,1,1,1,2,0,2,0,2,3,3.4
True,2011-04-01,7,-10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1171,3,6,1,3,0,0,0,0,3,1,0,1,3,4.9
True,2011-04-03,13,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1229,3,10,3,7,4,4,0,0,1,2,0,2,3,6.7
True,2011-04-05,12,1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1045,5,7,2,4,0,0,0,2,2,2,0,1,1,11.7
True,2011-04-06,18,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2061,6,12,4,8,2,2,0,2,11,0,0,2,1,17.9
True,2011-04-08,6,-13,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1899,3,12,0,5,0,0,0,8,9,0,0,4,3,2.3
True,2011-04-10,6,-13,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1478,3,13,0,4,0,0,0,0,7,1,0,1,1,2.6
True,2011-04-11,20,5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2026,8,12,0,1,4,4,1,2,9,1,0,1,2,21.6
True,2011-04-13,21,7,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2290,7,15,2,6,5,6,0,4,12,0,2,4,1,19.5
