active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,0,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-01,0,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-03,4,0,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,506,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
True,2009-11-04,2,3,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,314,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2009-11-06,0,-4,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,549,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2009-11-07,0,2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-13,0,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,305,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2009-11-17,0,-1,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-20,0,-18,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,432,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
True,2009-11-21,4,-4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,157,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
True,2009-11-24,2,0,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,224,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2009-11-25,0,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,214,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2009-12-01,4,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,419,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2009-12-03,0,-11,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,525,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-12-16,2,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,227,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2009-12-23,2,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,147,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-01-03,2,-11,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,534,1,3,0,0,0,0,1,0,0,1,0,3,2,-1.8
True,2010-01-05,6,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1322,2,3,0,0,2,2,3,2,1,0,0,0,2,7.3
True,2010-01-11,4,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,104,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2010-01-13,2,-8,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,376,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
True,2010-01-20,0,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,320,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2010-01-21,2,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,174,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-01-25,0,4,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1212,0,2,0,1,0,0,2,3,1,0,0,3,5,-3.4
True,2010-01-29,6,2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,2,5,0,0,2,2,3,1,1,0,0,1,3,4.2
True,2010-02-06,2,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,648,1,2,0,0,0,0,2,1,0,1,0,1,1,2.3
True,2010-02-09,6,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1442,2,5,0,0,2,2,1,1,1,1,0,1,4,3.4
True,2010-02-11,6,-15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1408,3,7,0,0,0,0,2,1,1,0,0,2,3,1.5
True,2010-02-18,0,0,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-19,4,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1345,2,4,0,0,0,0,2,2,1,0,0,0,0,4.7
True,2010-02-25,2,-16,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,695,1,4,0,0,0,0,1,2,0,1,0,0,3,0.7
True,2010-02-26,0,-10,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,759,0,2,0,0,0,0,2,3,0,0,0,0,1,0.5
True,2010-03-01,2,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,521,1,4,0,0,0,0,1,2,0,0,0,0,3,-0.3
True,2010-03-03,2,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,720,1,3,0,0,0,0,1,1,1,1,0,1,1,1.6
True,2010-03-05,0,-9,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,225,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2010-03-07,0,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,302,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-03-10,2,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,283,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
True,2010-03-12,2,-4,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,282,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2010-03-13,7,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,781,3,4,0,0,1,1,0,1,1,0,0,0,3,5.2
True,2010-03-16,2,2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,553,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
True,2010-03-18,4,8,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,965,2,7,0,0,0,0,3,2,0,2,1,1,3,3.1
True,2010-03-20,1,6,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,673,0,1,0,0,1,2,1,1,0,1,0,0,0,1.9
True,2010-03-23,2,-7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,324,1,4,0,0,0,0,1,0,0,1,0,0,2,0.5
True,2010-03-24,2,-1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,540,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2010-03-26,0,-5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,407,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
True,2010-03-28,10,1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1088,4,5,0,0,2,2,0,1,0,0,1,0,3,7.9
True,2010-03-29,7,-9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,802,2,5,1,1,2,2,2,3,1,0,0,0,0,7.3
True,2010-04-01,0,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,877,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2010-04-03,0,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,736,0,4,0,1,0,0,0,0,0,0,1,0,1,-2.5
True,2010-04-07,0,-4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,924,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
True,2010-04-08,0,-11,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,626,0,2,0,1,0,0,0,0,2,0,0,1,3,-2.2
True,2010-04-13,0,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,336,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
