active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,17,15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2302,7,11,0,0,3,8,2,5,4,1,1,3,3,13.3
True,2019-10-24,18,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1474,8,9,0,0,2,5,1,5,3,0,0,6,3,10.8
True,2019-10-26,28,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1939,9,10,0,0,10,11,2,5,2,1,1,1,0,29.2
True,2019-10-28,19,-4,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1576,8,12,0,0,3,3,4,3,2,2,0,2,3,17.7
True,2019-10-30,10,-14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,819,5,9,0,0,0,0,0,2,0,0,1,1,4,4.4
True,2019-10-31,24,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1865,9,11,0,0,6,9,1,3,1,0,1,3,4,17.1
True,2019-11-03,19,24,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1772,7,10,0,0,5,8,6,2,2,0,1,1,3,18.3
True,2019-11-06,34,5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2368,13,25,0,0,8,12,6,7,5,1,1,1,1,30.2
True,2019-11-07,15,9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1682,7,11,0,1,1,2,2,4,1,2,3,1,1,15.7
True,2019-11-11,14,9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1879,7,15,0,1,0,2,3,8,2,2,3,2,3,12.3
True,2019-11-13,4,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2264,2,12,0,1,0,0,1,8,2,0,1,1,4,-1.0
True,2019-11-14,18,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2185,8,12,0,0,2,3,0,7,6,2,2,2,3,18.9
True,2019-11-16,17,21,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1408,7,16,0,0,3,5,3,1,2,0,1,2,1,9.9
True,2019-11-18,28,4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1658,13,20,0,2,2,4,8,4,5,1,1,2,1,28.0
True,2019-11-20,6,-5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1889,3,8,0,0,0,0,2,4,3,2,2,2,2,6.9
True,2019-11-22,18,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2097,8,13,0,0,2,2,3,4,2,1,2,5,2,13.4
True,2019-11-24,34,30,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1680,13,18,0,0,8,10,4,8,2,1,2,0,3,33.6
True,2019-11-26,12,19,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1680,5,12,0,0,2,2,4,3,1,1,0,1,1,9.6
True,2019-11-27,24,8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1771,10,17,0,0,4,6,5,5,1,0,1,1,4,19.1
True,2019-11-29,12,-11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1507,6,12,0,1,0,0,2,5,0,0,1,0,0,9.6
True,2019-12-01,23,30,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1638,9,15,0,2,5,9,3,12,1,1,1,2,0,20.6
True,2019-12-03,26,16,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1790,11,13,0,0,4,12,4,5,1,1,0,0,3,22.9
True,2019-12-06,11,-26,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1414,3,7,0,0,5,7,2,5,2,0,1,0,3,10.3
True,2019-12-08,20,2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1511,8,12,0,1,4,7,2,3,0,0,1,1,3,14.4
True,2019-12-09,26,8,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1784,12,21,0,0,2,5,2,5,1,0,3,1,3,18.4
True,2019-12-11,10,25,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1760,3,9,0,1,4,4,1,5,4,0,1,3,3,6.4
True,2019-12-13,18,-16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1892,7,13,0,0,4,5,3,1,0,0,0,3,5,8.7
True,2019-12-14,30,15,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1972,9,24,0,1,12,14,4,3,0,2,3,2,2,21.0
True,2019-12-17,15,7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1364,7,13,0,0,1,1,2,3,3,1,1,2,1,12.4
True,2019-12-19,19,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1977,9,12,0,0,1,2,4,2,1,1,1,5,2,13.8
True,2019-12-21,21,16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1186,8,16,0,0,5,6,5,3,2,1,0,2,1,17.0
True,2019-12-22,18,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1852,8,17,0,1,2,3,1,7,1,0,0,1,2,10.6
True,2019-12-25,18,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1879,8,12,0,0,2,2,4,2,0,0,1,4,3,11.7
True,2019-12-31,7,6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1446,2,9,0,0,3,4,5,1,1,1,0,2,1,4.2
True,2020-01-02,23,-11,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1663,9,17,0,1,5,9,2,2,0,0,3,1,1,15.8
True,2020-01-04,28,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1589,11,16,0,0,6,10,2,7,3,0,0,2,3,22.0
True,2020-01-05,34,11,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2156,13,21,0,0,8,12,2,4,3,0,0,3,3,23.4
True,2020-01-10,11,9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1812,5,9,0,0,1,4,0,10,3,0,1,4,1,6.9
True,2020-01-12,25,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1784,9,13,0,1,7,9,2,6,0,1,2,2,4,20.7
True,2020-01-14,12,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1175,5,11,0,0,2,5,0,3,2,2,0,1,2,7.6
True,2020-01-16,21,9,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1378,9,15,0,0,3,9,4,1,2,0,1,1,3,14.7
True,2020-01-18,24,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1481,9,11,0,0,6,10,1,1,0,0,0,0,1,18.9
True,2020-01-21,12,-7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1676,5,13,0,0,2,2,7,2,1,2,0,1,2,11.3
True,2020-01-22,30,-9,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1962,12,23,0,1,6,13,2,5,0,1,3,4,1,17.5
True,2020-01-24,15,12,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1757,7,14,0,0,1,3,2,9,4,1,1,1,4,13.2
True,2020-01-26,19,-6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1554,7,15,0,0,5,6,2,3,2,0,3,1,3,14.5
True,2020-01-30,21,-24,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1758,9,16,0,0,3,5,4,3,3,0,3,1,1,19.1
True,2020-02-01,16,19,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1583,8,13,0,0,0,0,3,3,0,1,1,3,3,10.6
True,2020-02-03,14,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1485,7,11,0,0,0,0,0,3,1,0,0,2,3,7.5
True,2020-02-05,14,3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1566,7,10,0,0,0,1,2,5,2,0,0,0,4,12.1
True,2020-02-08,11,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,996,5,6,0,0,1,1,0,1,0,0,1,1,2,8.0
True,2020-02-09,19,22,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1230,8,10,0,0,3,4,3,6,3,0,1,1,1,20.1
True,2020-02-11,10,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1451,5,10,0,1,0,0,1,5,1,0,0,2,4,4.3
