active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,11,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1728,4,9,2,5,1,2,0,2,0,0,0,1,4,3.9
True,2015-10-28,10,25,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1305,3,7,2,4,2,2,0,5,0,0,0,0,3,6.6
True,2015-10-30,4,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1805,2,5,0,2,0,0,1,1,1,1,0,0,4,2.4
True,2015-11-01,8,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1589,3,6,2,4,0,0,0,4,0,0,1,1,1,5.5
True,2015-11-03,0,-6,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1500,0,4,0,0,0,0,0,2,4,1,0,1,2,-0.2
True,2015-11-05,5,7,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,644,1,4,1,3,2,2,0,5,1,0,0,1,1,3.4
True,2015-11-07,14,15,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1676,5,10,4,6,0,0,0,6,0,0,1,2,2,8.7
True,2015-11-09,10,18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1193,3,7,2,3,2,2,0,5,2,0,1,1,1,8.5
True,2015-11-13,3,11,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1039,1,7,1,3,0,0,0,1,0,0,1,1,2,-2.3
True,2015-11-16,6,-5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1719,2,5,2,4,0,0,0,3,2,1,1,2,2,4.5
True,2015-11-18,0,9,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1136,0,3,0,1,0,0,0,1,2,0,0,3,1,-3.8
True,2015-11-20,2,-3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,1,7,0,2,0,0,1,2,2,0,0,0,1,-0.2
