active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-22,8,9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1014,4,5,0,0,0,0,0,5,0,1,1,0,2,8.5
True,2010-12-25,10,-10,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1286,4,8,0,0,2,4,2,2,1,0,0,1,2,6.1
True,2010-12-26,0,-2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1154,0,6,0,1,0,0,1,5,1,0,1,0,4,-2.2
True,2010-12-28,10,13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,979,5,5,0,0,0,0,0,3,3,0,1,1,1,10.8
True,2011-01-01,2,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,901,1,4,0,0,0,0,0,5,1,0,2,0,2,2.4
True,2011-01-03,11,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1282,5,8,0,0,1,3,1,5,3,1,1,0,3,11.4
True,2011-01-05,0,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,969,0,3,0,0,0,0,1,2,1,0,0,0,1,-0.5
True,2011-01-11,6,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1188,3,5,0,1,0,0,1,1,4,0,1,1,2,6.4
True,2011-01-13,6,14,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1061,3,5,0,0,0,0,1,4,2,1,1,0,1,8.3
True,2011-01-16,6,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1221,3,5,0,0,0,2,2,3,2,0,0,0,4,5.0
