active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,5,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1512,2,5,0,3,1,2,0,3,3,0,0,0,3,3.7
True,1999-11-04,9,-7,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1642,4,5,0,0,1,2,0,1,4,1,0,2,2,8.0
True,1999-11-06,6,13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1417,2,5,2,2,0,0,0,3,4,0,0,0,1,6.6
True,1999-11-07,11,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1683,4,10,0,1,3,4,2,2,7,1,0,1,3,10.9
True,1999-11-09,17,-10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1874,6,9,2,4,3,3,0,2,2,1,0,6,2,9.3
True,1999-11-11,10,-11,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2032,4,11,2,5,0,0,0,2,5,2,0,1,1,8.6
True,1999-11-13,13,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1440,5,9,3,5,0,0,1,2,3,1,0,2,0,11.1
True,1999-11-16,8,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1640,3,7,2,3,0,0,1,3,3,0,0,2,1,5.6
True,1999-11-17,3,-11,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,832,1,2,1,2,0,0,0,0,2,0,0,2,2,0.6
True,1999-11-19,0,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,768,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
True,1999-11-27,7,12,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2100,3,7,1,3,0,0,0,3,7,0,0,3,3,4.9
