active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,754,1,1,0,0,0,0,0,1,0,0,1,1,4,0.1
True,2010-10-29,8,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1184,4,4,0,0,0,0,2,1,2,2,1,0,4,11.0
True,2010-11-01,4,-11,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,630,2,2,0,0,0,0,3,0,0,0,0,0,3,4.3
True,2010-11-03,4,-8,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,351,2,3,0,0,0,0,2,0,0,0,1,0,1,4.4
True,2010-11-05,12,3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1497,4,8,0,0,4,4,9,6,0,1,1,0,2,17.0
True,2010-11-06,7,-6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1348,2,3,0,0,3,3,3,4,0,0,1,6,5,1.7
True,2010-11-08,12,13,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1720,3,7,0,0,6,7,4,1,0,1,1,0,5,10.7
True,2010-11-10,16,2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1655,6,10,0,0,4,5,5,4,0,1,2,3,4,13.5
True,2010-11-12,12,10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,969,5,7,0,0,2,2,2,2,0,1,1,0,6,10.4
True,2010-11-13,14,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1510,6,9,0,0,2,2,1,2,1,1,2,1,5,11.5
True,2010-11-16,6,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1081,2,5,0,0,2,2,3,2,0,0,0,1,0,5.0
True,2010-11-17,3,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,839,1,3,0,0,1,1,0,1,0,0,2,0,6,0.6
True,2010-11-19,10,29,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1617,3,8,0,0,4,6,4,4,0,2,2,1,2,10.4
