active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,0,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-10-30,2,-2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,354,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6
True,2015-10-31,5,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,651,2,2,1,1,0,0,0,4,1,1,0,0,0,7.3
True,2015-11-02,2,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,802,0,5,0,3,2,4,0,6,2,0,0,2,1,-1.5
True,2015-11-06,0,-2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,106,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-14,8,-12,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1246,3,5,2,4,0,0,0,4,0,1,1,0,0,8.6
True,2015-11-19,0,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,359,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2015-11-24,3,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,481,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2015-11-27,4,-4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,868,1,4,1,2,1,2,1,2,0,1,0,1,2,1.7
True,2015-11-28,16,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1167,5,8,4,5,2,2,2,1,1,0,0,2,1,12.4
True,2015-11-30,3,3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,742,1,2,1,1,0,0,0,2,0,0,0,1,1,1.2
True,2015-12-02,8,8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1228,3,4,2,3,0,0,1,3,0,0,1,1,0,7.7
True,2015-12-05,3,8,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,822,1,2,1,2,0,0,0,5,3,0,0,0,0,5.6
True,2015-12-06,3,2,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1267,1,2,1,2,0,0,0,3,2,0,0,0,1,3.9
True,2015-12-08,13,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1473,5,10,3,6,0,0,3,0,1,0,1,1,1,10.1
True,2015-12-11,4,5,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,966,2,4,0,2,0,0,0,4,0,0,0,0,0,3.2
True,2015-12-12,6,-3,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1088,2,6,1,3,1,2,0,2,0,0,1,1,2,1.7
True,2015-12-16,11,9,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1822,4,8,3,5,0,0,0,3,2,0,0,1,2,7.5
True,2015-12-18,10,16,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1489,4,7,2,3,0,0,2,3,2,0,0,0,0,10.4
True,2015-12-23,3,4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,836,1,2,1,2,0,0,0,2,0,1,1,1,0,3.3
