active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,5,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,815,1,7,0,3,2,2,1,4,0,0,0,1,1,0.0
True,2005-11-04,7,-4,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,917,2,4,1,3,2,2,2,0,0,0,0,0,0,6.4
True,2005-11-08,9,-22,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1215,3,7,3,6,0,0,0,5,0,0,0,2,0,4.8
True,2005-11-09,12,-7,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,2005,4,11,4,8,0,0,0,1,4,2,0,2,5,7.0
True,2005-11-11,2,-10,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,913,1,5,0,2,0,1,0,3,0,0,0,0,5,-2.6
True,2005-11-13,8,-7,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,791,2,4,2,3,2,2,0,1,0,1,0,1,1,5.9
True,2005-11-15,11,-5,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1162,4,10,3,7,0,0,0,1,2,0,2,0,2,7.9
True,2005-11-16,6,7,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,1011,3,6,0,2,0,0,0,2,1,1,1,0,3,4.8
True,2005-11-18,6,9,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1331,2,8,1,3,1,1,2,2,3,1,2,0,2,6.9
True,2005-11-20,17,5,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1815,7,13,3,7,0,0,2,4,4,2,0,1,2,16.3
True,2005-11-22,2,-10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,903,1,7,0,2,0,0,0,2,1,0,0,3,2,-5.0
True,2005-11-24,13,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2430,5,13,3,9,0,0,1,8,4,0,0,3,5,6.8
True,2005-11-26,14,-3,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1402,5,11,4,9,0,0,1,2,1,0,0,4,4,4.7
True,2005-11-30,5,7,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,907,2,7,1,2,0,0,0,3,1,1,0,0,3,2.3
True,2005-12-02,14,12,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1536,6,9,1,2,1,1,3,2,2,1,0,0,4,13.6
True,2005-12-04,7,11,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1107,2,4,1,1,2,2,0,3,0,0,0,0,1,5.5
True,2005-12-06,23,-10,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1813,6,11,5,7,6,6,1,3,1,0,2,0,3,20.2
True,2005-12-09,17,10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1458,7,10,3,5,0,0,0,2,0,3,0,0,6,14.0
True,2005-12-10,4,-3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1366,2,6,0,1,0,0,2,2,0,1,1,0,4,2.7
True,2005-12-13,8,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1565,2,6,1,2,3,4,2,3,2,0,0,1,2,6.1
True,2005-12-15,7,-2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1258,3,3,1,1,0,0,0,2,1,0,0,1,2,5.6
