active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,22,29,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2124,10,15,2,4,0,0,0,1,6,4,0,3,1,20.6
True,2010-10-29,13,3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2184,6,13,1,5,0,1,0,3,5,0,0,1,1,8.9
True,2010-10-31,15,20,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1932,6,14,1,2,2,4,1,2,5,1,0,3,2,8.8
True,2010-11-03,20,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2255,6,13,4,5,4,4,0,3,4,1,0,4,2,13.2
True,2010-11-06,26,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2260,10,17,2,4,4,5,0,0,3,1,0,1,3,18.6
True,2010-11-08,17,5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2043,5,11,2,3,5,5,0,3,4,0,1,3,2,11.9
True,2010-11-10,25,7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1871,11,16,3,7,0,0,0,1,4,3,0,1,1,22.9
True,2010-11-12,13,11,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1951,5,15,1,5,2,2,0,3,4,1,0,1,1,7.8
True,2010-11-15,26,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2154,9,19,3,6,5,6,0,2,4,1,1,1,1,19.6
True,2010-11-17,16,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2020,6,8,2,4,2,2,0,2,7,1,2,3,2,16.9
True,2010-11-19,9,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2250,3,15,1,8,2,2,1,2,8,2,0,1,2,6.8
True,2010-11-20,15,-5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1727,6,10,1,2,2,2,0,1,7,1,0,4,2,11.8
True,2010-11-23,16,-2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2072,7,17,1,6,1,1,0,2,4,3,0,1,3,11.1
True,2010-11-24,10,2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1751,3,11,2,5,2,2,0,4,4,2,0,1,4,6.9
True,2010-11-26,12,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2111,5,13,1,3,1,2,0,2,6,3,0,4,3,7.1
True,2010-11-27,12,5,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1747,3,12,1,3,5,6,1,1,4,1,0,3,2,5.4
True,2010-11-29,6,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1256,2,7,0,2,2,2,0,0,0,0,0,1,3,-0.3
True,2010-12-01,12,13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1606,5,10,2,4,0,0,1,0,7,3,0,1,0,14.6
True,2010-12-03,12,16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1792,5,12,0,6,2,2,0,3,5,5,0,3,1,11.6
True,2010-12-04,23,9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1905,7,14,2,5,7,7,1,0,3,1,0,1,2,18.0
True,2010-12-07,20,17,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1998,8,12,1,2,3,3,0,1,4,1,0,2,0,16.9
True,2010-12-09,15,14,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1817,7,16,0,3,1,2,0,0,2,2,0,0,0,9.6
True,2010-12-11,14,-16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1367,4,12,2,4,4,4,0,0,0,1,1,5,3,2.7
True,2010-12-13,12,-1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1852,3,8,1,3,5,6,0,3,8,0,1,3,3,10.2
True,2010-12-15,13,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1929,5,12,0,2,3,4,0,1,3,2,0,0,2,9.8
True,2010-12-17,18,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1810,8,16,2,3,0,0,0,3,6,2,0,2,2,14.3
True,2010-12-20,19,-11,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1842,6,15,3,6,4,4,1,0,2,0,0,1,1,11.6
True,2010-12-21,13,-5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1780,5,10,1,3,2,2,1,1,5,1,0,3,3,9.3
