active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-27,2,-2,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,648,1,1,0,0,0,0,0,1,1,0,0,3,3,-1.5
True,2000-11-29,0,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,202,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-12-01,0,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,295,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-12-04,3,-4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,582,0,1,0,0,3,4,0,1,2,0,0,2,2,0.8
True,2000-12-07,2,4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1009,1,3,0,0,0,0,1,4,0,0,2,1,3,1.4
True,2000-12-09,7,12,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,893,3,5,0,0,1,1,2,1,0,0,1,1,3,4.9
True,2000-12-14,2,11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,700,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
True,2000-12-15,0,-18,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1565,0,5,0,0,0,0,3,2,0,0,1,2,5,-4.1
True,2000-12-17,2,-6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,643,1,3,0,0,0,0,2,0,0,1,1,1,1,2.0
True,2000-12-19,2,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,772,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2000-12-22,6,2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,817,2,4,0,0,2,2,2,1,1,0,0,1,5,3.4
True,2000-12-27,4,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1125,2,3,0,0,0,0,2,1,2,0,0,3,2,2.0
True,2000-12-29,5,15,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1749,2,4,0,0,1,2,0,6,0,1,0,0,4,3.8
True,2000-12-30,4,12,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1053,1,3,0,0,2,2,3,6,0,0,1,0,2,6.1
True,2001-01-03,2,6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,571,0,1,0,0,2,2,1,1,0,0,0,1,1,0.9
True,2001-01-04,0,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,337,0,2,0,0,0,0,3,2,0,0,0,0,1,0.9
True,2001-01-13,2,-10,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,424,0,0,0,0,2,2,2,0,0,0,0,1,1,2.0
True,2001-01-19,2,21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1268,1,2,0,0,0,0,0,4,1,0,0,1,4,0.3
True,2001-01-21,0,-1,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2001-01-24,0,-3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,702,0,5,0,0,0,0,2,0,0,0,1,1,3,-3.6
True,2001-01-28,0,15,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1434,0,2,0,0,0,0,1,6,0,1,0,2,3,-1.1
True,2001-02-01,2,-13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,462,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2001-02-05,0,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,123,0,0,0,0,0,2,1,0,0,0,0,1,0,-1.1
True,2001-02-07,0,0,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-14,2,3,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,258,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
