active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-07,2,-10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1411,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0
True,2001-02-13,8,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1517,4,8,0,1,0,0,1,1,0,1,0,1,2,4.2
True,2001-02-15,9,9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1104,4,8,1,4,0,0,0,0,1,1,0,2,0,4.7
True,2001-02-17,5,3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,722,2,5,1,2,0,0,0,0,0,0,0,0,0,2.3
True,2001-02-20,10,-13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1266,4,6,2,3,0,0,0,2,1,0,0,2,5,4.7
True,2001-02-24,2,7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,847,0,3,0,1,2,2,1,1,4,0,0,1,0,2.7
True,2001-02-25,3,7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1098,1,4,0,0,1,1,1,1,3,0,0,0,2,2.9
True,2001-02-27,12,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2173,6,12,0,0,0,0,1,1,3,0,0,2,4,5.5
True,2001-03-02,7,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1184,3,6,1,2,0,0,0,2,2,2,0,0,4,6.4
True,2001-03-04,5,-8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1793,2,5,0,0,1,2,1,4,2,0,0,0,0,5.2
True,2001-03-07,14,11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2290,6,11,2,3,0,0,2,3,7,2,0,2,2,15.1
True,2001-03-09,10,-15,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1816,3,6,1,1,3,4,2,0,3,0,0,0,1,9.7
True,2001-03-10,13,5,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1790,4,13,1,6,4,4,2,0,3,0,0,0,2,8.2
True,2001-03-14,15,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2407,5,9,3,4,2,2,0,0,4,0,0,4,3,8.3
True,2001-03-16,9,-17,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2111,3,7,1,2,2,2,0,2,5,0,0,3,3,5.2
True,2001-03-17,16,-15,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2125,6,13,3,7,1,1,0,1,3,1,0,4,4,7.1
True,2001-03-20,5,-10,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1364,1,2,0,0,3,3,0,1,1,1,0,2,2,3.2
True,2001-03-21,21,4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2439,8,11,5,6,0,0,0,2,5,0,0,4,0,16.6
True,2001-03-23,17,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1883,7,13,3,5,0,0,0,2,3,0,0,3,2,9.6
True,2001-03-24,4,-23,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,623,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
