active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-03,2,-10,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,354,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2013-11-11,0,2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,445,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-16,2,6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,970,1,2,0,1,0,0,0,3,0,0,1,2,3,-0.6
True,2013-11-19,6,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1136,2,5,0,2,2,2,1,1,2,1,0,1,2,4.9
True,2013-11-22,6,7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1093,2,6,1,4,1,1,0,5,0,0,0,2,0,2.1
True,2013-11-26,0,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-27,13,-20,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1994,5,12,3,6,0,0,0,3,3,0,0,4,2,4.8
True,2013-11-29,0,-7,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,414,0,2,0,1,0,0,0,2,2,0,0,0,0,0.6
True,2013-11-30,2,1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1260,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2013-12-02,2,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,205,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
True,2013-12-14,0,10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2013-12-18,0,-12,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,235,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2013-12-20,7,-2,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1030,3,8,0,1,1,1,2,1,2,0,0,1,1,4.3
