active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1374,1,2,0,0,0,2,3,4,0,0,0,2,2,0.7
True,2013-11-01,1,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,477,0,0,0,0,1,2,0,0,0,0,0,4,1,-3.8
True,2013-11-02,2,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,529,0,0,0,0,2,2,0,2,0,1,1,2,4,0.7
True,2013-11-05,0,-3,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,938,0,4,0,0,0,2,5,6,0,0,2,0,6,0.7
True,2013-11-06,0,-11,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,354,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2013-11-08,4,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,938,1,2,0,0,2,6,4,8,0,2,1,0,1,8.9
True,2013-11-09,2,3,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,955,1,3,0,0,0,0,3,4,0,0,2,2,4,1.4
True,2013-11-11,3,-4,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,704,1,3,0,0,1,2,2,0,1,0,0,0,1,2.6
True,2013-11-15,3,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,215,1,2,0,0,1,2,3,2,0,0,0,3,1,0.9
True,2013-11-16,0,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,544,0,0,0,0,0,2,0,3,0,0,0,2,0,-1.9
True,2013-11-18,2,17,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,324,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2013-11-24,10,9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,585,3,3,0,0,4,9,0,3,1,1,2,0,1,10.7
True,2013-11-25,4,0,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1286,2,4,0,0,0,0,3,6,0,0,1,0,3,5.4
True,2013-12-04,0,-5,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,412,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2013-12-06,5,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,766,1,3,0,0,3,4,2,5,1,0,2,1,2,6.1
True,2013-12-07,0,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,125,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
True,2013-12-11,0,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,368,0,2,0,0,0,0,2,2,0,0,1,1,0,0.3
True,2014-01-17,0,-4,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,275,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2014-01-18,2,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,0,0,0,0,2,2,0,3,0,1,2,0,2,4.5
True,2014-01-21,8,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1636,4,5,0,0,0,0,2,4,1,1,3,1,0,11.5
True,2014-01-27,1,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,63,0,0,0,0,1,4,0,0,0,0,0,0,0,-0.2
