active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-06,13,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1888,4,12,1,1,4,4,0,3,2,3,0,1,3,9.3
True,2018-01-08,11,-7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1147,3,7,0,1,5,7,0,2,1,0,2,1,2,7.4
True,2018-01-10,22,20,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2056,7,11,1,1,7,9,1,5,4,2,0,0,3,22.1
True,2018-01-11,8,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2197,3,7,1,3,1,2,0,3,2,2,1,2,4,5.3
True,2018-01-13,12,23,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1923,5,8,0,1,2,2,0,3,1,0,1,2,4,7.1
True,2018-01-15,12,16,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1990,5,7,1,2,1,2,0,2,2,3,1,1,3,12.2
True,2018-01-17,9,-7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1898,4,10,1,3,0,0,2,5,1,0,1,2,1,5.5
True,2018-01-20,12,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2364,3,7,1,3,5,6,1,3,1,0,1,2,4,7.3
True,2018-01-22,7,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1904,3,5,0,0,1,3,0,4,5,0,0,1,5,5.6
True,2018-01-24,13,-12,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2031,6,11,1,1,0,2,0,2,1,1,0,1,2,7.4
True,2018-01-26,4,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1952,2,10,0,1,0,0,2,2,3,0,0,1,4,-0.7
True,2018-01-28,19,22,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1944,6,12,0,2,7,7,3,3,6,1,0,3,3,17.0
True,2018-01-30,15,-9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2190,7,13,0,1,1,2,0,0,3,1,0,3,2,7.6
True,2018-02-03,8,-7,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1489,1,4,0,0,6,6,1,5,4,0,0,2,3,7.4
True,2018-02-05,4,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,820,2,5,0,0,0,0,0,1,2,1,0,2,4,0.4
True,2018-02-09,0,6,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,962,0,3,0,1,0,0,1,3,2,0,1,0,0,1.6
True,2018-02-10,4,-3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,871,1,4,0,0,2,2,0,1,1,1,0,0,0,3.6
True,2018-02-12,0,-1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-22,8,-8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1143,3,8,0,2,2,2,1,2,3,2,0,0,3,7.8
True,2018-02-23,15,9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2199,6,13,1,2,2,4,2,6,4,0,1,1,5,11.2
True,2018-02-27,16,7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1864,6,10,0,1,4,4,0,2,5,1,0,0,3,15.3
True,2018-03-27,2,-3,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,782,1,6,0,0,0,0,2,4,1,0,1,2,3,-1.0
True,2018-03-28,12,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2058,5,13,0,1,2,2,0,7,1,3,1,3,2,7.6
True,2018-03-30,12,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2124,4,9,1,2,3,4,0,5,1,1,0,1,1,8.7
True,2018-04-01,9,4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2205,4,7,1,2,0,0,1,3,2,1,1,3,4,5.8
True,2018-04-03,4,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1889,2,9,0,2,0,0,0,2,2,1,1,2,3,-1.0
True,2018-04-05,8,-16,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1584,3,4,0,1,2,2,0,2,2,0,0,2,4,4.8
True,2018-04-07,18,-13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1693,7,11,0,2,4,6,2,0,1,2,0,1,1,15.0
True,2018-04-09,10,-19,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,2208,5,15,0,2,0,0,2,2,4,0,0,3,3,2.1
True,2018-04-11,4,-15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1686,2,6,0,2,0,0,0,2,4,1,0,4,4,-0.6
