active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,9,9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1773,2,8,1,2,4,4,0,8,1,0,0,1,5,4.3
True,2006-11-02,21,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1840,8,17,5,11,0,1,0,4,3,1,0,2,3,13.0
True,2006-11-04,8,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1938,4,12,0,4,0,0,3,10,5,0,2,1,3,9.0
True,2006-11-06,5,9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1324,2,7,1,5,0,0,0,3,2,1,2,1,4,3.0
True,2006-11-08,4,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,929,2,5,0,2,0,0,1,2,1,0,0,1,3,1.1
True,2006-11-12,12,22,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1769,4,10,4,8,0,0,1,6,3,1,0,1,4,9.6
True,2006-11-14,12,-24,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1838,4,10,1,2,3,6,1,8,2,0,2,2,3,8.1
True,2006-11-18,8,9,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1594,4,6,0,0,0,0,2,4,5,0,0,1,5,8.5
True,2006-11-21,7,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1406,3,8,1,4,0,0,1,7,2,0,0,2,4,3.2
True,2006-11-22,15,1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2021,6,14,3,9,0,0,0,2,3,0,0,0,3,9.1
True,2006-11-25,1,-19,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1159,0,2,0,1,1,4,1,2,0,0,0,2,3,-3.5
True,2006-11-26,11,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1624,2,9,2,3,5,8,1,0,1,3,0,1,0,7.7
True,2006-11-28,12,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1883,4,18,1,6,3,3,1,5,1,1,0,0,2,4.1
True,2006-11-29,12,13,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1755,5,12,2,4,0,0,0,4,1,0,1,2,2,5.4
True,2006-12-02,3,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,811,1,7,0,4,1,2,0,3,1,0,0,2,2,-3.1
True,2006-12-03,20,17,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2062,7,11,5,7,1,2,0,5,2,0,1,1,1,16.9
True,2006-12-05,7,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1526,2,6,1,3,2,2,1,6,2,1,1,5,5,2.2
True,2006-12-08,6,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,991,2,3,0,0,2,2,0,1,0,0,0,1,3,2.8
True,2006-12-09,4,7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1202,1,2,0,0,2,4,0,4,2,0,1,2,3,2.3
True,2006-12-11,0,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,242,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2006-12-13,16,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2460,4,14,2,9,6,9,1,6,3,1,0,1,5,9.2
True,2006-12-15,8,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1821,3,5,0,2,2,5,0,8,1,0,2,2,3,5.8
True,2006-12-17,0,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,233,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
