active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-09,0,-13,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,876,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
True,2004-12-11,3,-15,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,837,1,3,0,0,1,2,0,1,0,1,1,1,4,0.3
True,2004-12-13,2,4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,441,1,1,0,0,0,0,1,2,1,1,0,1,2,2.9
True,2004-12-14,4,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,647,2,3,0,0,0,0,3,1,0,0,0,1,0,4.1
True,2004-12-18,2,0,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1004,1,4,0,0,0,0,1,5,0,0,1,0,3,1.3
True,2004-12-21,9,-8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1368,4,6,0,0,1,1,3,3,0,1,0,0,0,10.4
True,2004-12-22,4,-17,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1025,2,3,0,0,0,0,3,3,0,0,0,2,2,2.9
True,2004-12-26,4,21,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1903,2,4,0,0,0,0,4,5,1,0,2,2,2,5.6
True,2004-12-28,4,5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,815,2,6,0,0,0,0,2,3,0,1,1,2,0,2.6
True,2005-01-02,6,-2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,779,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
True,2005-01-05,2,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,562,1,2,0,0,0,2,2,1,0,0,1,0,1,2.2
True,2005-01-08,11,8,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1719,3,6,0,0,5,7,3,2,0,1,1,1,5,8.6
True,2005-01-12,0,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,110,0,0,0,0,0,0,2,0,0,0,0,1,0,0.4
True,2005-01-14,3,-16,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1720,1,4,0,0,1,2,3,3,1,2,1,1,0,5.6
True,2005-01-15,2,-19,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1279,1,4,0,0,0,0,4,2,0,0,0,1,3,0.8
True,2005-01-18,5,-5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1383,2,6,0,0,1,2,4,8,1,1,0,0,4,6.5
True,2005-01-20,2,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,602,1,2,0,0,0,0,1,1,0,1,0,0,0,3.0
True,2005-01-21,6,6,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1452,3,3,0,0,0,0,3,1,0,0,0,0,5,5.5
True,2005-01-23,6,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1211,3,5,0,0,0,0,4,3,0,0,2,0,1,8.4
True,2005-01-24,2,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1160,0,3,0,0,2,2,1,1,0,1,0,1,2,0.1
True,2005-01-26,8,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,754,4,5,0,0,0,0,0,3,0,0,0,0,2,6.2
True,2005-01-29,2,2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,870,1,2,0,0,0,0,1,1,1,0,1,0,3,2.2
True,2005-02-01,0,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,558,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2005-02-02,6,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1065,3,3,0,0,0,0,3,3,1,1,0,0,2,9.0
True,2005-02-04,5,-4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1235,2,4,0,0,1,4,3,9,1,3,1,2,1,8.6
True,2005-02-06,2,-10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,697,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
True,2005-02-08,0,-3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,419,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2005-02-11,4,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,895,1,1,0,0,2,2,4,2,0,0,0,1,3,4.9
True,2005-02-13,0,-11,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,444,0,0,0,0,0,0,0,0,0,0,0,2,6,-4.4
True,2005-02-15,2,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,395,1,1,0,0,0,0,1,3,0,0,1,1,0,3.0
True,2005-02-17,7,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1466,3,5,0,0,1,2,4,2,0,0,1,0,3,7.2
True,2005-02-23,0,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1294,0,0,0,0,0,0,0,5,0,1,0,2,5,-1.5
True,2005-03-02,4,2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1325,2,2,0,0,0,0,1,5,0,0,1,0,2,5.5
True,2005-03-04,3,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,979,1,1,0,0,1,1,0,3,0,0,0,1,2,1.8
True,2005-03-06,4,-11,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1233,2,2,0,0,0,2,3,3,0,0,2,0,2,6.2
True,2005-03-07,9,-2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1881,4,5,0,0,1,2,4,7,0,0,3,0,1,13.3
True,2005-03-10,10,-14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1766,4,6,0,0,2,2,7,10,0,1,3,0,4,16.8
True,2005-03-11,4,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1190,2,2,0,0,0,0,2,0,2,0,1,0,2,6.1
True,2005-03-13,7,12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1795,3,6,0,0,1,4,2,6,1,0,0,0,5,4.7
True,2005-03-15,8,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1609,4,5,0,0,0,0,4,2,0,2,1,0,5,10.2
True,2005-03-17,1,-12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,862,0,1,0,0,1,4,1,1,1,1,0,1,3,-0.4
True,2005-03-19,0,-8,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,605,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2005-03-21,2,-6,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1067,1,2,0,0,0,0,2,2,0,0,0,1,3,0.8
True,2005-03-23,0,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,611,0,1,0,0,0,0,1,5,0,0,0,0,1,1.1
True,2005-03-24,6,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1359,2,4,0,0,2,4,4,2,1,0,0,1,2,5.5
True,2005-03-26,5,-8,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,925,2,4,0,0,1,1,4,1,0,0,0,2,1,3.7
True,2005-03-28,2,-6,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,621,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
True,2005-03-30,0,-4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,439,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2005-04-01,2,5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,197,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2005-04-03,1,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,128,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2005-04-05,0,-3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-07,12,14,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,802,6,7,0,0,0,0,3,2,0,0,1,1,3,10.7
True,2005-04-09,0,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,364,0,0,0,0,0,0,1,2,0,0,0,1,3,-0.9
True,2005-04-11,4,3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,861,1,2,0,0,2,4,3,1,0,0,3,3,2,2.9
True,2005-04-13,2,-8,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,562,1,2,0,1,0,0,1,0,0,1,0,0,0,2.7
True,2005-04-14,3,8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,728,1,2,0,0,1,2,0,2,0,0,0,0,0,2.2
True,2005-04-17,0,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,299,0,2,0,0,0,0,3,3,0,0,0,0,0,1.6
True,2005-04-20,4,0,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1078,2,7,0,0,0,0,3,2,1,0,0,0,1,2.9
