active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-12,15,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2209,5,9,3,6,2,2,1,0,2,0,0,1,3,10.6
True,2019-12-14,11,13,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2175,5,14,1,4,0,0,1,1,5,0,0,2,3,4.5
True,2019-12-15,15,8,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2307,5,11,2,6,3,4,1,2,3,1,0,1,1,11.9
True,2019-12-18,9,-6,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2022,3,7,1,4,2,2,1,4,3,1,1,0,2,10.2
True,2019-12-20,11,13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1876,4,9,0,4,3,3,0,2,2,3,0,1,4,8.7
True,2019-12-22,19,18,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2056,7,10,1,3,4,5,0,1,5,4,0,0,3,21.0
True,2019-12-23,9,13,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2101,4,6,1,2,0,0,0,0,2,2,0,2,4,6.2
True,2019-12-25,15,-12,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2111,6,13,3,9,0,0,1,2,1,4,0,1,1,12.9
True,2019-12-28,12,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2199,5,11,0,2,2,2,0,2,1,3,1,3,2,7.5
True,2020-01-02,12,4,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2212,4,6,2,3,2,2,2,1,5,1,0,4,4,10.0
True,2020-01-04,7,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1913,3,12,0,4,1,1,1,4,1,1,0,0,3,2.2
True,2020-01-06,4,-10,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2162,2,12,0,6,0,0,0,3,1,0,0,0,3,-3.2
True,2020-01-08,9,-7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2159,3,8,0,3,3,4,0,0,0,3,0,1,2,5.4
True,2020-01-11,8,-15,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1969,3,11,1,5,1,2,0,2,4,2,1,0,1,6.8
True,2020-01-12,15,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1462,5,9,2,5,3,3,1,2,2,3,0,1,4,13.8
True,2020-01-24,6,4,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1425,3,12,0,4,0,0,1,4,1,0,1,1,1,0.7
True,2020-01-26,6,10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1357,3,5,0,0,0,0,0,2,4,2,0,0,1,8.7
True,2020-01-28,10,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1492,3,9,2,5,2,2,0,3,1,1,0,2,2,4.7
True,2020-02-02,3,-17,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1876,1,6,0,1,1,2,0,3,1,0,0,2,1,-2.0
True,2020-02-04,2,13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,1,3,0,0,0,0,0,0,3,0,0,0,0,2.4
True,2020-02-05,5,7,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2297,0,13,0,6,5,6,0,8,5,1,0,3,2,-1.4
True,2020-02-08,10,13,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2185,4,11,0,3,2,2,0,7,1,2,0,1,1,7.3
True,2020-02-10,8,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1551,3,6,2,3,0,0,0,2,2,0,0,0,1,6.6
True,2020-02-12,13,-9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2045,5,12,1,4,2,2,0,1,1,1,0,1,2,6.8
True,2020-02-21,7,-3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1837,1,7,1,3,4,4,1,3,0,0,0,2,4,0.5
True,2020-02-23,13,20,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1826,5,10,2,3,1,2,0,3,1,2,0,0,0,11.2
True,2020-02-25,9,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1881,4,9,1,2,0,0,2,1,3,1,0,1,2,7.3
True,2020-02-28,4,-17,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,2,6,0,1,0,0,0,2,1,0,1,1,2,0.8
True,2020-03-01,15,14,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1756,6,7,3,3,0,0,0,4,3,0,0,3,4,11.2
True,2020-03-03,8,-10,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2076,4,7,0,0,0,0,0,4,4,3,1,1,3,10.2
True,2020-03-05,14,3,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2074,5,11,1,4,3,4,2,3,2,2,1,0,1,13.9
True,2020-03-07,18,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1853,7,8,3,3,1,2,0,1,1,5,0,1,0,19.8
True,2020-03-09,15,6,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1943,5,9,3,4,2,2,0,4,2,2,0,2,1,12.9
True,2020-03-11,8,-18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1526,3,5,1,3,1,2,0,0,1,0,0,1,1,4.6
