active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,11,12,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2148,5,12,1,4,0,1,3,4,0,0,2,1,3,6.7
True,2019-10-25,9,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2266,4,5,1,2,0,0,1,7,0,0,1,2,6,6.2
True,2019-10-26,17,25,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1532,7,11,3,6,0,0,2,4,2,1,4,1,1,18.5
True,2019-10-28,12,8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2292,5,11,2,4,0,0,0,8,2,5,2,0,2,15.7
True,2019-10-30,13,19,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2201,6,10,1,2,0,0,2,6,0,2,0,2,3,10.4
True,2019-11-02,9,-11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1864,3,5,2,4,1,2,2,1,4,2,0,1,1,11.4
True,2019-11-06,18,7,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2245,7,10,3,4,1,3,0,6,5,0,3,0,3,19.2
True,2019-11-08,21,12,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1775,7,13,5,7,2,2,2,5,4,1,1,1,2,20.3
True,2019-11-10,7,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1581,2,6,1,3,2,2,0,3,0,1,0,1,3,3.3
True,2019-11-11,0,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,107,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2019-11-16,8,-12,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1911,3,6,2,4,0,0,0,5,0,0,0,0,2,5.7
True,2019-11-18,24,25,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1640,10,13,4,7,0,0,0,5,2,1,0,3,4,18.2
True,2019-11-20,9,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1385,3,6,1,3,2,2,0,4,0,0,1,1,3,5.7
True,2019-11-23,7,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1531,3,10,0,2,1,2,1,3,1,0,0,0,0,3.1
True,2019-11-25,12,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2097,5,10,2,5,0,2,0,3,2,1,1,2,2,7.4
True,2019-11-27,13,29,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1958,5,11,3,5,0,0,3,9,1,2,0,3,1,11.4
True,2019-11-29,2,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2128,1,5,0,3,0,2,1,6,4,3,0,2,5,2.4
True,2019-12-01,10,19,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1796,3,5,0,1,4,7,0,5,2,4,1,2,3,10.9
True,2019-12-03,6,-3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1271,3,5,0,2,0,0,0,3,2,0,1,0,3,5.5
True,2019-12-05,9,6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1410,4,11,1,7,0,0,1,3,4,1,0,0,2,7.5
True,2019-12-08,19,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2129,8,14,2,4,1,1,3,7,2,4,1,0,2,21.9
True,2019-12-09,10,9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2202,4,9,0,2,2,3,1,4,2,2,2,2,0,9.6
True,2019-12-11,13,-24,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2078,4,14,1,7,4,4,2,5,0,1,2,2,3,6.9
True,2019-12-14,5,10,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1278,2,7,1,3,0,0,0,1,1,0,0,2,3,-1.3
True,2019-12-16,12,9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1671,6,9,0,2,0,0,2,7,1,1,0,0,2,12.5
True,2019-12-18,19,9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2074,7,12,2,5,3,3,0,8,3,0,1,2,4,15.0
True,2019-12-20,18,10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1956,6,11,2,5,4,6,2,5,2,0,0,2,4,12.6
True,2019-12-22,6,-27,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1752,3,8,0,2,0,0,1,5,2,0,0,3,3,1.0
True,2019-12-23,15,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2552,6,13,1,6,2,4,2,10,0,2,1,0,2,13.8
True,2019-12-25,5,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1509,2,6,0,2,1,2,0,1,0,0,2,2,2,0.1
True,2019-12-28,7,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,914,3,4,1,2,0,0,0,4,0,0,0,5,6,-0.8
True,2019-12-29,6,0,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1571,3,12,0,7,0,0,2,3,1,1,0,0,1,2.4
True,2019-12-31,12,13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1826,5,8,2,3,0,0,1,6,4,1,0,1,2,12.9
True,2020-01-02,12,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2208,5,12,2,5,0,0,1,11,3,2,0,2,2,10.9
