active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,2,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,911,0,6,0,0,2,2,2,1,0,0,0,0,0,-0.5
True,2008-11-11,0,-2,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,147,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-11-14,8,-8,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1128,3,4,0,0,2,2,2,2,0,0,0,2,2,5.6
True,2008-11-16,4,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,755,2,5,0,0,0,0,2,1,0,0,0,2,0,1.0
True,2008-11-18,0,-11,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,741,0,2,0,0,0,0,1,1,0,0,0,2,1,-2.8
True,2008-11-21,0,-4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-11-26,4,1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,661,2,3,0,0,0,0,0,0,1,1,0,0,1,4.0
True,2008-11-28,3,-5,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,1116,1,4,0,0,1,2,0,5,1,0,0,2,1,0.0
True,2008-11-29,6,-3,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1062,3,5,0,0,0,0,2,2,1,0,1,2,2,4.3
True,2008-12-01,5,1,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,833,2,5,0,0,1,2,2,1,1,0,0,0,2,3.5
True,2008-12-03,10,4,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1617,4,7,0,0,2,2,1,10,0,0,0,2,3,7.2
True,2008-12-05,5,-9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1233,1,5,0,0,3,3,0,5,0,1,0,3,3,0.2
True,2008-12-06,4,-15,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,921,2,5,0,0,0,0,1,1,1,1,0,0,2,3.2
True,2008-12-08,4,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1122,2,5,0,0,0,0,1,0,2,2,0,1,4,2.8
True,2008-12-10,7,-6,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1097,3,8,0,0,1,2,1,3,0,0,0,0,1,3.4
True,2008-12-11,6,-8,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,897,3,6,0,0,0,0,1,4,1,0,0,1,3,3.4
True,2009-02-09,0,-4,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,381,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-02-11,2,-2,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,193,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2009-03-10,0,-3,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-16,5,5,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,172,2,3,0,0,1,2,0,1,0,0,0,0,1,3.2
True,2009-03-18,0,-1,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,173,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
True,2009-03-21,7,2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,336,3,3,1,1,0,0,1,1,0,0,1,1,0,6.8
True,2009-04-13,9,-11,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1282,4,8,0,0,1,2,0,2,0,0,0,3,3,1.0
True,2009-04-15,2,-8,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1035,1,7,0,0,0,1,2,6,1,0,2,1,1,1.0
