active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-11-03,0,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-11-05,3,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,46,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2006-11-25,3,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,207,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2006-12-11,5,6,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1074,2,6,1,5,0,0,1,1,3,1,0,0,2,4.9
True,2006-12-13,6,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1217,2,11,2,6,0,0,0,3,1,0,0,0,1,0.3
True,2006-12-14,16,-4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1569,5,6,3,4,3,3,1,2,3,1,0,0,3,17.0
True,2006-12-16,11,20,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1718,4,6,2,4,1,2,0,1,4,0,0,1,1,9.7
True,2006-12-20,13,-7,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1822,4,8,3,7,2,2,1,0,1,1,0,1,4,8.8
True,2006-12-22,5,1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,978,2,6,1,5,0,0,0,0,0,0,0,0,5,-0.4
True,2006-12-23,3,1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,628,1,3,1,3,0,0,0,0,2,0,0,0,0,2.7
True,2006-12-30,0,8,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,311,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
True,2007-01-05,4,8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,249,2,2,0,0,0,0,0,1,2,0,0,2,0,3.1
True,2007-01-19,0,-12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1003,0,3,0,3,0,0,0,0,0,0,0,0,2,-2.9
True,2007-01-20,11,1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1314,3,6,1,2,4,6,0,2,4,0,0,1,3,8.4
True,2007-01-22,0,5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,856,0,1,0,1,0,0,0,0,5,0,0,1,1,1.4
True,2007-01-23,3,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,763,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7
True,2007-01-29,0,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-31,2,5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,132,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2007-02-02,4,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,687,2,4,0,1,0,0,0,2,4,0,0,1,0,4.4
True,2007-02-09,0,-10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,314,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-02-10,0,1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-14,4,-6,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,989,2,6,0,1,0,0,0,0,1,0,0,1,2,-0.5
True,2007-02-21,2,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,319,1,2,0,1,0,0,0,0,1,1,0,1,0,1.7
True,2007-03-05,0,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,254,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2007-03-12,3,-1,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,349,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
