active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,5,10,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1708,2,7,0,1,1,1,0,6,2,0,0,3,4,-0.5
True,2012-11-04,11,-9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2224,2,9,1,1,6,6,1,10,1,2,0,2,2,9.1
True,2012-11-05,11,-18,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1627,3,9,0,0,5,5,3,6,6,0,0,1,4,11.4
True,2012-11-07,14,12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2135,7,15,0,1,0,0,2,6,3,1,0,1,1,11.2
True,2012-11-09,25,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2432,9,19,2,2,5,7,0,11,4,1,1,3,3,18.1
True,2012-11-10,8,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2245,2,7,0,1,4,5,2,10,4,1,1,3,4,7.8
True,2012-11-12,8,-16,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1513,3,8,0,0,2,4,0,4,5,0,0,3,1,4.1
True,2012-11-14,3,-10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1396,1,6,0,0,1,2,0,3,2,1,0,0,2,1.3
True,2012-11-16,11,8,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2111,5,11,1,3,0,0,1,3,4,0,0,2,2,6.9
True,2012-11-18,19,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2377,8,12,1,2,2,2,0,6,9,1,1,2,1,21.2
True,2012-11-20,12,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1996,5,14,0,0,2,2,0,5,4,0,0,1,3,6.3
True,2012-11-21,12,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2154,5,13,0,1,2,3,1,9,7,2,1,2,3,12.3
True,2012-11-24,26,-4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2473,10,17,0,2,6,7,1,4,4,2,0,2,4,20.8
True,2012-11-25,16,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1916,4,13,3,5,5,6,1,8,3,0,0,2,3,10.1
True,2012-11-27,22,-3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2149,8,12,2,4,4,5,0,4,4,0,0,2,1,18.0
True,2012-11-30,25,8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2205,10,15,1,2,4,4,2,8,0,1,1,0,5,22.0
True,2012-12-01,12,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2571,6,17,0,1,0,0,0,4,7,3,0,1,1,10.2
True,2012-12-04,19,-12,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2187,8,20,2,4,1,3,1,4,2,1,0,3,3,7.5
