active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,7,-11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,2,7,1,4,2,4,2,0,2,0,3,0,1,6.6
True,2018-10-19,4,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1658,1,4,0,1,2,4,0,8,2,0,2,3,5,1.0
True,2018-10-21,7,-1,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1667,3,12,0,5,1,2,2,1,1,1,2,1,3,2.0
True,2018-10-25,10,-5,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1836,4,10,1,3,1,1,2,4,1,2,1,2,2,7.8
True,2018-10-28,14,14,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2226,4,9,1,4,5,8,1,3,1,1,0,1,3,9.2
True,2018-10-30,12,18,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1531,5,7,1,2,1,3,1,4,1,1,0,1,4,9.3
True,2018-11-01,10,-16,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1486,3,7,1,3,3,4,1,5,1,0,2,0,2,9.4
True,2018-11-02,22,13,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2044,9,11,2,3,2,3,0,4,4,3,0,1,2,22.7
True,2018-11-05,13,9,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1877,5,12,0,3,3,4,1,5,1,2,1,0,4,10.2
True,2018-11-07,12,14,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1645,4,9,2,3,2,2,1,7,0,1,1,1,3,9.6
True,2018-11-08,11,25,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2047,3,5,1,3,4,4,0,6,2,0,0,1,4,9.3
True,2018-11-10,13,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1756,4,6,1,2,4,5,1,1,2,2,1,1,2,13.3
True,2018-11-12,10,22,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1861,4,8,1,2,1,2,1,7,0,0,1,1,0,8.1
True,2018-11-14,15,9,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1672,6,10,3,5,0,0,0,5,0,0,0,4,3,6.7
True,2018-11-17,14,14,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1945,4,7,1,2,5,7,1,5,3,0,2,0,2,14.8
True,2018-11-19,8,-21,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1537,3,9,0,0,2,2,0,1,0,0,1,1,2,2.1
True,2018-11-21,14,25,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2069,6,10,1,3,1,3,3,8,1,2,1,0,0,16.5
True,2018-11-23,11,10,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,2109,4,7,2,4,1,2,1,5,1,1,0,0,0,11.2
True,2018-11-24,13,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1881,5,11,2,5,1,2,0,2,2,0,1,0,5,7.6
True,2018-11-28,21,3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2029,8,12,1,4,4,5,1,4,0,0,4,1,0,19.1
True,2018-11-30,5,15,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1602,2,5,1,3,0,0,0,3,1,0,1,1,3,2.4
True,2018-12-03,15,25,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1456,5,6,2,3,3,4,0,2,0,0,1,1,3,11.5
True,2018-12-05,5,8,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1599,2,6,1,4,0,0,0,5,2,1,3,1,4,5.0
True,2018-12-07,13,4,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2041,5,9,3,4,0,0,1,2,0,0,2,1,1,10.0
True,2018-12-10,13,22,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1773,6,11,1,2,0,1,1,3,0,0,1,1,3,7.4
True,2018-12-12,7,9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1583,3,8,1,5,0,0,2,3,1,0,1,0,5,4.3
True,2018-12-14,13,-9,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2096,4,11,1,4,4,4,2,0,0,2,0,1,2,8.5
True,2018-12-15,18,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2054,8,11,1,3,1,3,1,3,1,2,3,2,3,15.9
True,2018-12-17,13,18,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1779,5,9,0,0,3,4,1,1,1,0,0,0,3,8.8
True,2018-12-19,22,7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2195,9,11,2,2,2,6,1,1,1,0,1,1,3,16.5
True,2018-12-22,15,10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2366,6,11,1,3,2,4,0,7,0,1,2,1,2,11.6
True,2018-12-23,14,4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1997,6,10,1,5,1,1,1,6,0,0,2,0,3,12.1
