active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,18,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2642,5,15,3,5,5,6,0,5,5,1,3,3,3,13.0
True,1999-11-03,23,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2327,10,15,2,3,1,1,1,6,1,1,0,1,1,19.3
True,1999-11-05,29,19,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2219,10,13,2,2,7,9,0,2,3,0,0,4,5,19.8
True,1999-11-06,22,-4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2564,10,19,2,3,0,0,0,3,4,0,0,4,3,11.2
True,1999-11-08,30,15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,3040,8,18,2,6,12,12,0,3,2,1,0,4,4,18.3
True,1999-11-11,29,9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2238,10,15,4,5,5,7,1,5,2,0,0,4,5,19.3
True,1999-11-12,16,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2639,6,16,2,5,2,2,0,2,3,2,1,2,4,9.0
True,1999-11-14,20,-11,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2451,7,13,2,2,4,5,0,0,3,0,0,5,1,10.0
True,1999-11-16,23,7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2242,10,15,1,2,2,3,0,4,2,0,0,4,3,13.5
True,1999-11-17,13,-5,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1518,5,11,0,1,3,4,0,0,0,1,0,3,4,3.3
True,1999-11-19,17,-12,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2020,4,8,0,0,9,11,0,3,2,0,1,1,1,13.8
True,1999-11-20,24,8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2308,8,20,2,5,6,7,2,2,3,0,1,3,4,13.0
True,1999-11-23,11,6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2395,4,11,0,2,3,3,1,2,2,1,0,2,3,5.4
True,1999-11-27,30,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2585,12,20,2,2,4,4,2,4,5,0,0,3,2,23.1
True,1999-11-29,15,28,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1640,7,13,0,1,1,2,0,3,7,0,1,3,1,11.4
True,1999-11-30,20,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2717,5,15,0,3,10,10,0,6,3,2,0,4,3,12.2
True,1999-12-02,25,6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2443,10,21,4,6,1,1,2,2,1,1,0,3,4,13.4
True,1999-12-04,24,14,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2595,8,18,3,5,5,7,1,2,6,1,0,3,2,16.5
True,1999-12-05,15,4,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2596,7,20,0,2,1,2,1,4,4,0,1,4,3,3.6
True,1999-12-07,15,-5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1222,5,11,0,0,5,8,0,2,1,1,0,2,5,6.4
True,1999-12-10,6,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2081,3,15,0,4,0,0,0,3,3,2,1,1,1,1.0
True,1999-12-12,26,-12,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2281,11,20,0,1,4,7,0,3,0,0,0,2,5,12.1
True,1999-12-14,20,13,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2349,10,17,0,1,0,0,0,1,0,2,0,1,1,13.0
True,1999-12-16,31,17,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2528,14,23,0,3,3,5,0,5,4,2,0,3,1,22.6
True,1999-12-18,20,-15,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2522,5,14,0,2,10,12,0,3,0,2,1,2,4,11.4
True,1999-12-20,31,2,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2750,11,19,1,5,8,8,1,3,4,0,0,3,3,22.3
True,1999-12-22,18,-8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2213,7,15,3,7,1,2,0,1,5,1,0,3,2,10.9
True,1999-12-25,10,5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1836,4,11,0,2,2,3,0,0,1,0,0,3,4,-0.4
True,1999-12-28,19,-4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2720,6,18,3,8,4,4,0,4,2,1,0,4,1,8.0
True,1999-12-30,19,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2400,6,13,0,1,7,8,0,3,2,4,0,0,3,17.0
