active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,25,24,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2566,7,14,4,5,7,8,0,8,6,0,0,2,2,21.4
True,2016-10-28,22,-4,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2167,8,22,2,8,4,4,1,8,2,2,0,1,2,14.5
True,2016-10-29,20,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1417,8,12,4,5,0,0,0,1,3,1,0,3,4,13.6
True,2016-11-01,30,10,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2235,8,16,2,5,12,12,2,5,1,4,1,6,2,23.5
True,2016-11-03,23,-17,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2239,9,20,4,8,1,3,1,4,1,1,3,6,3,10.3
True,2016-11-05,13,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1728,5,10,3,5,0,0,2,4,3,2,0,1,3,12.5
True,2016-11-07,10,-14,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1977,4,12,1,6,1,1,2,5,6,2,0,5,2,6.5
True,2016-11-09,28,11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1899,13,22,2,7,0,0,1,6,3,1,0,5,3,17.2
True,2016-11-11,26,-17,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2429,9,20,1,4,7,7,3,5,4,2,0,1,5,21.0
True,2016-11-14,13,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2050,5,16,1,5,2,2,1,5,5,2,1,2,1,9.8
True,2016-11-16,21,24,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2204,8,18,3,9,2,2,0,11,5,2,1,3,1,17.7
True,2016-11-23,18,2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2255,6,22,2,11,4,4,1,5,3,3,0,3,2,8.5
True,2016-12-04,16,-6,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2035,6,13,3,6,1,1,0,7,5,3,0,2,5,13.9
True,2016-12-05,21,-33,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1880,4,12,0,2,13,13,1,9,3,1,0,2,2,17.9
True,2016-12-07,25,11,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2270,8,18,1,5,8,10,2,11,1,3,0,3,3,19.0
