active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,11,7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1625,5,15,1,3,0,0,1,3,2,1,0,0,0,6.5
True,2002-11-02,17,10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1839,8,19,1,6,0,0,3,5,3,0,0,2,2,9.8
True,2002-11-04,19,6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1560,8,9,2,3,1,3,0,1,2,1,0,2,1,15.4
True,2002-11-06,13,4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1151,5,7,3,4,0,0,1,4,0,0,0,1,1,10.6
True,2002-11-07,12,-3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1198,5,11,2,4,0,0,1,1,2,0,1,0,2,8.6
True,2002-11-09,16,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1448,6,12,1,4,3,5,1,4,3,1,0,4,4,8.6
True,2002-11-13,24,14,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1709,8,13,5,7,3,5,1,1,1,3,0,0,1,21.6
True,2002-11-15,18,14,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2123,7,13,2,3,2,2,1,9,0,2,0,0,3,15.9
True,2002-11-16,8,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1207,3,8,1,3,1,2,1,2,0,0,0,0,2,3.7
True,2002-11-19,9,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1489,3,7,2,3,1,2,0,1,0,0,0,2,2,2.4
True,2002-11-22,6,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1494,3,12,0,3,0,0,2,3,1,0,0,1,3,-0.4
True,2002-11-24,19,-14,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2065,8,18,0,3,3,5,0,2,3,2,0,1,0,12.5
True,2002-11-25,21,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2231,9,21,3,10,0,0,3,8,1,1,0,3,5,11.1
True,2002-11-27,25,26,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2188,8,18,5,8,4,5,5,3,1,3,0,2,1,20.9
True,2002-11-29,11,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2217,5,10,1,3,0,0,3,0,2,2,0,0,2,10.7
True,2002-11-30,20,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2116,8,17,2,4,2,3,1,3,0,0,0,2,1,10.1
True,2002-12-03,13,-9,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2246,6,16,0,5,1,1,2,5,3,3,1,1,3,10.7
True,2002-12-05,14,-7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1903,6,13,1,3,1,1,3,4,4,1,1,0,1,14.7
True,2002-12-07,16,-8,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1469,5,8,4,5,2,2,0,3,2,1,0,2,0,13.7
True,2002-12-09,35,14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2197,10,17,6,8,9,10,3,1,3,6,0,1,1,35.8
True,2002-12-11,14,-10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1935,5,14,2,6,2,2,2,2,2,0,0,1,0,8.6
True,2002-12-13,11,3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1443,4,7,2,4,1,2,2,3,1,0,0,0,3,9.1
True,2002-12-14,3,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1437,1,9,1,5,0,0,0,2,0,1,0,1,2,-3.1
True,2002-12-17,19,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1978,8,15,0,2,3,4,1,2,0,0,0,0,4,11.0
True,2002-12-20,9,-11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1252,4,11,1,4,0,0,1,2,2,3,0,0,1,8.2
True,2002-12-21,21,7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1994,6,8,3,4,6,7,1,5,1,2,0,1,0,21.3
True,2002-12-23,20,11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1892,5,14,4,10,6,6,1,10,2,0,0,1,3,15.1
True,2002-12-27,13,-12,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1796,5,15,1,4,2,2,1,2,1,3,0,1,2,7.7
