active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,3,-31,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1424,1,8,0,1,1,2,1,2,7,1,0,2,3,1.4
True,2007-11-01,7,-8,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1879,3,8,1,2,0,0,2,4,8,1,0,4,3,6.6
True,2007-11-04,4,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1556,2,7,0,0,0,0,0,2,4,0,0,1,5,0.3
True,2007-11-06,4,-14,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1793,1,4,0,2,2,3,1,1,8,2,0,3,3,5.6
True,2007-11-07,8,-6,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1797,4,9,0,3,0,0,1,2,8,1,1,3,2,8.1
True,2007-11-09,8,-5,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1424,4,9,0,0,0,0,0,0,11,2,0,2,0,11.0
True,2007-11-13,1,-12,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1087,0,3,0,1,1,2,0,0,4,0,0,2,1,-1.1
True,2007-11-14,8,-1,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1564,2,4,1,1,3,4,0,2,6,0,0,3,2,6.6
True,2007-11-16,15,16,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2524,6,11,0,2,3,3,2,0,9,1,0,2,4,14.8
True,2007-11-17,3,-1,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1665,1,7,1,2,0,0,1,2,5,0,0,3,2,-0.5
True,2007-11-19,11,-13,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1293,4,8,0,2,3,4,0,2,3,1,0,2,1,7.9
True,2007-11-23,7,-11,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1050,2,4,0,0,3,4,0,0,3,0,1,4,1,3.0
True,2007-11-25,6,-3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1201,3,10,0,2,0,0,0,0,2,1,0,1,1,1.2
True,2007-11-27,16,5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1620,7,11,1,3,1,2,2,4,6,2,0,1,4,16.9
True,2007-11-28,7,-8,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1526,2,6,1,3,2,2,0,2,4,1,0,1,2,6.2
True,2007-11-30,4,5,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1620,2,5,0,0,0,0,0,3,11,0,1,1,2,8.8
True,2007-12-02,16,-8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1894,6,12,0,1,4,5,2,3,5,0,0,4,5,9.4
True,2007-12-05,12,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2205,5,8,0,0,2,4,0,3,6,1,0,3,3,9.5
True,2007-12-07,12,14,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2414,5,11,1,1,1,1,1,4,9,0,0,2,0,12.5
True,2007-12-09,12,-3,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,2138,5,9,1,2,1,2,2,4,8,0,0,2,2,12.7
