active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,0,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-11-06,2,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,442,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2014-11-07,3,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,298,1,3,1,2,0,0,0,1,0,0,0,1,0,0.6
True,2014-11-09,0,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,5,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-13,10,11,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,477,4,6,2,4,0,0,0,2,0,0,0,1,0,7.0
True,2014-11-15,0,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-17,5,-3,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,462,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2
True,2014-11-21,4,3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,474,2,6,0,3,0,0,0,3,0,0,0,0,0,1.5
True,2014-11-24,0,0,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-29,11,4,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,535,4,7,3,4,0,0,0,1,1,0,0,1,3,6.5
True,2014-12-03,0,-4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2014-12-05,0,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,48,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-12-09,3,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,49,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2014-12-16,3,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,245,1,3,1,2,0,0,1,2,0,0,0,0,0,2.6
True,2014-12-20,0,0,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,88,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2014-12-22,14,13,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,794,4,8,4,6,2,2,3,3,1,2,0,1,2,13.9
True,2014-12-23,18,-10,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1220,7,13,4,9,0,0,1,3,0,0,0,0,3,12.1
True,2014-12-26,13,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1245,5,9,3,6,0,0,1,2,1,0,4,0,2,12.7
True,2014-12-28,7,1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,877,3,11,1,7,0,0,0,3,0,0,2,0,1,2.4
True,2014-12-30,14,5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,745,6,8,2,4,0,0,0,2,0,0,0,0,1,11.0
True,2015-01-02,0,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,469,0,3,0,1,0,0,3,0,0,0,0,2,0,-2.0
True,2015-01-04,3,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,153,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
True,2015-01-05,8,4,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,756,3,6,2,4,0,0,1,2,0,0,1,0,1,6.6
True,2015-01-07,6,-2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,849,3,8,0,4,0,0,0,1,1,0,0,1,0,1.6
True,2015-01-10,9,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,865,3,8,2,6,1,2,0,3,0,1,0,1,3,3.9
True,2015-01-13,0,-11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,335,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
True,2015-01-14,11,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1131,4,7,2,5,1,1,0,4,1,1,0,1,2,8.8
True,2015-01-21,2,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,265,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2015-01-27,0,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,344,0,1,0,1,0,0,0,3,0,0,1,2,0,-1.1
