active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-28,10,2,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1122,4,6,2,3,0,0,1,1,1,0,0,2,3,5.9
True,2012-03-02,11,5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1530,5,10,0,2,1,2,1,2,1,2,0,2,2,6.8
True,2012-03-04,2,-15,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1078,1,3,0,2,0,0,0,2,0,0,0,0,2,0.1
True,2012-03-06,3,-8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1320,1,7,1,2,0,0,1,1,0,0,1,3,2,-3.6
True,2012-03-07,2,-3,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,525,1,2,0,1,0,0,0,1,1,1,0,1,1,1.6
True,2012-03-09,8,6,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1204,4,9,0,3,0,1,1,5,1,0,3,1,4,5.3
True,2012-03-10,26,1,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1406,10,15,4,8,2,3,1,2,0,1,0,0,1,21.0
True,2012-03-12,11,-7,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1822,4,11,0,3,3,4,1,5,0,0,0,2,4,3.1
True,2012-03-14,26,17,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1484,9,13,1,2,7,9,0,2,2,3,0,1,3,22.5
True,2012-03-16,14,-5,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1515,6,9,1,2,1,2,0,4,1,2,0,5,1,8.2
True,2012-03-17,16,-9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1483,6,13,2,4,2,2,0,1,0,0,2,0,1,10.6
True,2012-03-19,5,-7,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1649,2,6,1,2,0,0,2,1,0,1,2,2,4,2.1
True,2012-03-21,9,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,976,2,5,1,2,4,4,1,3,1,1,1,3,3,6.1
True,2012-03-23,10,-9,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1620,3,7,1,4,3,4,0,5,1,1,2,0,1,10.1
True,2012-03-24,6,17,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1056,2,6,0,2,2,2,0,2,1,0,0,1,3,1.7
True,2012-03-26,20,-1,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1810,7,14,4,8,2,6,0,4,0,3,1,1,3,14.1
True,2012-03-28,14,16,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1702,6,10,2,4,0,0,0,4,0,3,1,2,4,10.7
True,2012-03-30,20,18,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1690,8,12,2,4,2,2,0,3,1,1,0,1,4,14.8
True,2012-03-31,6,16,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1315,2,9,0,1,2,2,2,5,2,2,0,2,3,3.6
True,2012-04-03,13,6,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1629,5,11,1,3,2,2,0,6,1,1,1,1,1,10.1
True,2012-04-04,20,13,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1860,9,18,1,5,1,1,1,6,2,1,0,2,4,12.3
True,2012-04-06,9,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1611,4,8,0,3,1,2,0,0,4,0,0,2,1,5.0
True,2012-04-08,32,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2268,11,18,5,7,5,5,2,3,1,0,0,1,3,24.6
True,2012-04-10,8,-19,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1348,4,11,0,2,0,1,1,0,1,0,0,1,4,0.3
True,2012-04-13,23,6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1851,8,13,4,5,3,4,0,1,2,2,0,3,3,16.2
True,2012-04-14,15,0,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1721,6,14,3,6,0,0,0,1,0,0,2,3,1,5.9
True,2012-04-16,15,7,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2093,6,17,3,9,0,0,0,3,3,2,0,4,3,5.3
True,2012-04-18,12,-20,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1514,5,12,0,3,2,2,0,7,2,0,0,2,4,5.5
True,2012-04-21,16,-5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1526,6,12,0,1,4,4,0,3,2,0,0,2,2,9.5
True,2012-04-23,8,-10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1665,3,6,2,4,0,0,0,5,1,1,0,2,3,5.0
True,2012-04-26,10,-13,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1491,4,13,2,3,0,1,0,5,2,0,1,3,2,1.9
