active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,-11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1460,3,7,0,0,3,5,0,3,2,2,1,1,3,7.3
True,2002-11-01,11,4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1240,4,7,0,0,3,4,3,4,3,0,0,0,5,10.7
True,2002-11-02,1,11,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1040,0,2,0,0,1,2,1,3,0,0,0,0,1,0.4
True,2002-11-04,4,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1291,1,2,0,0,2,3,0,2,0,0,2,2,2,1.8
True,2002-11-05,4,10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1290,2,4,0,0,0,0,3,3,2,3,0,1,2,7.6
True,2002-11-07,5,-4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,911,2,6,0,0,1,2,0,1,0,0,0,1,0,0.5
True,2002-11-09,3,-11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1053,1,2,0,0,1,2,1,3,1,0,1,3,2,0.8
True,2002-11-11,6,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,535,2,6,0,0,2,2,3,1,0,0,0,0,0,5.0
True,2002-11-15,6,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1093,3,5,0,0,0,0,0,2,1,0,1,1,4,3.1
True,2002-11-16,4,-14,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,996,2,3,0,0,0,0,2,2,1,1,1,1,1,5.7
True,2002-11-19,19,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1869,9,14,0,0,1,7,2,4,1,0,0,0,2,12.9
True,2002-11-20,10,11,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1104,5,7,0,0,0,0,1,2,1,1,0,0,3,8.9
