active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-17,14,-13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1832,4,7,3,5,3,3,0,2,2,4,2,2,6,13.7
True,2018-11-19,13,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1391,5,7,3,5,0,0,0,1,1,3,0,0,5,12.1
True,2018-11-21,5,-2,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1746,2,5,0,2,1,1,0,4,1,3,0,0,4,5.6
True,2018-11-23,4,7,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1460,1,2,1,2,1,2,0,3,0,0,0,0,2,2.7
True,2018-11-25,2,-6,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2051,1,8,0,3,0,0,4,3,3,0,0,2,0,0.6
True,2018-11-27,2,-5,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1375,1,6,0,2,0,0,0,2,1,2,0,0,2,0.7
True,2018-11-28,2,-13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,927,1,3,0,0,0,0,0,0,0,1,0,1,2,-0.5
True,2018-11-30,2,-10,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1198,1,5,0,3,0,0,0,1,2,0,0,1,1,-0.8
True,2018-12-02,11,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1839,4,8,2,5,1,2,1,3,2,2,0,0,3,10.4
True,2018-12-04,7,-13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2053,3,12,0,7,1,1,1,4,2,3,2,2,1,5.1
True,2018-12-06,7,-24,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1397,3,6,1,2,0,0,1,2,1,1,0,0,5,5.0
True,2018-12-07,12,-16,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2074,4,11,3,7,1,2,1,1,3,2,0,0,2,9.8
True,2018-12-10,19,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2324,6,12,4,8,3,3,0,3,3,0,0,1,2,14.2
True,2018-12-11,8,-23,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1916,3,8,2,6,0,0,1,3,0,0,0,1,4,2.6
True,2018-12-13,7,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1326,3,8,1,3,0,0,1,3,0,1,0,0,0,5.2
True,2018-12-15,12,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2420,4,12,2,7,2,2,2,3,2,2,3,1,0,12.0
True,2018-12-17,7,2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2003,3,6,0,3,1,2,0,5,2,1,0,0,3,6.3
True,2018-12-19,9,5,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1989,3,7,3,6,0,0,2,5,0,1,0,0,1,8.8
True,2018-12-22,5,-3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1955,2,4,1,2,0,0,1,3,3,2,1,0,1,9.0
True,2018-12-23,9,-4,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2159,3,4,0,1,3,3,0,3,4,5,1,2,5,12.8
True,2018-12-26,5,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2123,2,8,1,3,0,0,3,2,4,1,1,1,1,6.0
True,2018-12-28,13,-9,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1792,5,10,3,8,0,0,0,5,2,2,2,0,2,13.5
True,2018-12-29,17,-9,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2334,5,8,5,8,2,2,0,2,3,1,1,2,4,14.2
True,2018-12-31,6,-12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1951,2,6,1,4,1,2,0,3,3,0,0,0,3,4.0
True,2019-01-02,2,-5,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1565,1,8,0,6,0,0,2,4,1,0,0,1,2,-1.7
True,2019-01-04,10,14,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1943,4,8,2,4,0,0,0,1,3,3,1,0,6,9.7
True,2019-01-06,5,-5,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1832,1,6,1,4,2,2,1,2,1,1,2,0,2,4.8
True,2019-01-08,2,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1334,1,1,0,0,0,0,0,0,4,4,0,1,2,6.7
True,2019-01-09,6,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1367,2,4,2,4,0,0,1,3,2,0,2,1,3,6.2
True,2019-01-12,5,7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1438,2,4,1,1,0,0,0,3,2,1,1,0,2,6.2
True,2019-01-15,7,-23,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1798,3,3,1,1,0,0,1,6,1,2,0,4,2,6.5
True,2019-01-17,15,5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1812,5,8,1,4,4,4,1,4,4,0,1,0,4,15.2
True,2019-01-19,9,-18,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1577,3,8,2,5,1,1,0,1,1,3,1,0,4,7.7
True,2019-01-20,3,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1729,1,3,1,3,0,0,0,0,0,3,1,0,2,4.2
True,2019-01-22,7,-12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1731,3,11,1,6,0,0,0,0,4,1,1,0,2,4.2
True,2019-01-24,8,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1757,3,5,2,3,0,0,0,5,2,1,0,0,0,9.6
True,2019-01-25,4,-40,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2113,2,6,0,3,0,0,2,4,1,1,2,0,2,5.5
True,2019-01-27,16,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2228,5,9,3,6,3,4,1,5,1,1,0,1,2,13.4
True,2019-01-29,17,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2115,7,9,3,5,0,1,1,5,3,4,0,1,1,20.0
True,2019-02-02,20,-9,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2161,7,10,5,7,1,3,0,4,2,3,0,3,4,16.0
True,2019-02-04,7,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2286,3,9,1,6,0,0,2,2,5,3,0,3,3,6.2
True,2019-02-06,9,-19,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2380,4,7,1,2,0,0,1,2,2,2,1,3,4,6.5
True,2019-02-08,19,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2247,5,13,4,9,5,6,2,3,3,2,0,1,3,15.7
True,2019-02-10,9,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2084,2,8,0,5,5,8,2,4,4,3,0,0,5,9.4
True,2019-02-13,5,-28,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1598,2,6,0,3,1,2,2,1,2,1,0,1,4,2.7
True,2019-02-21,3,-1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1454,1,3,1,3,0,0,0,2,5,1,0,1,1,5.0
True,2019-02-23,6,-13,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2033,2,10,2,8,0,0,1,1,4,3,0,2,2,3.8
True,2019-02-25,7,3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2010,2,4,0,2,3,4,0,2,8,2,0,2,3,9.6
True,2019-03-01,7,-1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1655,2,2,1,1,2,2,0,2,4,3,0,1,4,10.2
True,2019-03-02,12,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1797,4,8,1,5,3,4,1,4,2,1,1,0,1,12.2
True,2019-03-04,9,3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1830,2,6,1,4,4,4,2,5,1,2,0,0,3,10.0
True,2019-03-06,5,-2,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1262,2,3,1,2,0,0,0,0,1,3,1,1,5,5.1
True,2019-03-09,12,1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1571,4,6,1,2,3,4,2,4,3,0,1,1,1,13.0
True,2019-03-10,10,7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1597,3,4,2,3,2,2,0,3,2,4,0,0,1,14.3
True,2019-03-13,2,-17,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2000,1,5,0,2,0,0,0,3,4,3,0,0,2,4.8
True,2019-03-15,2,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2222,1,5,0,3,0,0,0,5,4,1,0,1,5,1.2
True,2019-03-16,12,6,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2390,4,9,1,4,3,3,0,5,3,2,0,1,1,11.5
True,2019-03-18,12,-15,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2491,4,8,1,4,3,5,2,1,0,0,0,2,5,4.9
True,2019-03-21,13,-13,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2355,5,12,2,8,1,1,0,3,7,1,0,2,1,11.0
True,2019-03-23,11,-6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2046,5,9,1,3,0,0,1,3,4,3,0,1,2,12.3
True,2019-03-25,1,-17,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1889,0,5,0,1,1,2,1,3,1,1,0,2,0,-1.6
True,2019-03-27,4,-12,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2050,1,6,0,3,2,2,1,3,5,2,0,1,2,5.5
True,2019-03-30,10,-10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1898,4,10,2,7,0,0,1,3,2,0,1,1,5,5.3
True,2019-04-01,15,20,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2434,5,9,3,6,2,2,0,2,2,0,3,1,2,13.0
True,2019-04-03,9,-17,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2059,4,10,1,2,0,0,2,1,1,2,0,2,5,4.0
True,2019-04-05,9,16,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2624,2,11,0,3,5,5,0,4,4,1,1,0,2,7.0
True,2019-04-07,19,-30,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2529,7,13,3,6,2,2,1,5,2,0,0,0,2,15.5
True,2019-04-09,10,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2218,4,6,0,1,2,3,1,0,0,3,0,0,1,10.3
