active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,12,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1578,5,7,0,0,2,2,0,6,1,0,2,3,3,8.8
True,2006-11-03,4,-1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,872,2,3,0,0,0,0,0,2,0,0,0,0,4,1.7
True,2006-11-05,6,-4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1361,3,4,0,0,0,0,3,5,1,1,1,0,1,10.0
True,2006-11-06,4,11,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1295,0,3,0,0,4,4,0,4,1,0,2,3,5,0.2
True,2006-11-08,0,-7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,388,0,2,0,0,0,0,2,4,1,0,0,1,1,0.5
True,2006-11-11,9,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1360,4,5,0,0,1,1,2,7,2,0,1,5,3,6.5
True,2006-11-14,12,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1605,6,8,0,0,0,0,2,5,2,0,1,0,4,12.2
True,2006-11-15,2,0,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,958,1,5,0,0,0,0,4,2,2,1,0,1,3,2.5
True,2006-11-17,6,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1143,3,4,0,0,0,0,3,4,0,0,2,2,3,5.9
True,2006-11-19,0,-7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,805,0,0,0,0,0,0,0,3,0,0,0,2,1,-1.5
True,2006-11-20,2,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,678,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1
True,2006-11-22,5,0,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1191,2,4,0,0,1,2,2,3,3,1,2,0,3,8.2
True,2006-11-24,2,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,379,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2006-11-26,2,1,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,702,1,4,0,0,0,0,4,3,1,2,0,3,0,3.0
True,2006-11-27,4,-6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,628,1,4,0,0,2,2,1,2,0,0,0,0,1,2.5
True,2006-11-29,4,-6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,911,2,2,0,0,0,0,1,4,0,0,2,1,4,4.1
True,2006-12-02,0,4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,283,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2006-12-04,10,28,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1492,5,13,0,0,0,0,2,7,5,0,1,2,4,7.0
